time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,She studied with Norah de Kresz privately before she entered The Royal Conservatory of Music at the age of 19 in 1928.,1,2,== Life ==,26838231,1928-01-01,1928-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,She was a self-taught composer until she began studying with Willan in 1936.,4,2,== Life ==,26838231,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying in 1939, she subsequently turned down a scholarship to Juilliard.",5,2,== Life ==,26838231,1939-01-01,1939-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,She also left her teaching position at The Royal Conservatory of Music and did not return until 1954.,6,2,== Life ==,26838231,1954-01-01,1954-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Blomfield Holt taught music history,  theory, composition and piano performance until she retired from the faculty in 1985.",7,2,== Life ==,26838231,1985-01-01,1985-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 she won the Vogt Society Award for the best music composition for her Suite No. 1 for Violin and Piano.,10,2,== Life ==,26838231,1938-01-01,1938-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Her Lyric Piece No. 2 was recorded by Jeremy Findlay and Elena Braslavsky in 2002.,12,2,== Life ==,26838231,2002-01-01,2002-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Sister Beatrice (1936),0,5,== Selected works == | === Incidental Music ===,26838231,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Pastorale (1940),0,7,== Selected works == | === Orchestral ===,26838231,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Short Sketch on a Theme (1940),0,8,== Selected works == | === Orchestral ===,26838231,1940-01-01,1940-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the North Woods (1985),0,9,== Selected works == | === Orchestral ===,26838231,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,To the Distant Shore (1988),0,10,== Selected works == | === Orchestral ===,26838231,1988-01-01,1988-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorale and Finale, violin and piano (1935)",0,12,== Selected works == | === Chamber ===,26838231,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Suite no.1, violin and piano (1936)",0,13,== Selected works == | === Chamber ===,26838231,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Lyric Pieces nos.1-2, cello and piano (1937)",0,14,== Selected works == | === Chamber ===,26838231,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1937 rev 1939),0,15,== Selected works == | === Chamber ===,26838231,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1937 rev 1939),0,15,== Selected works == | === Chamber ===,26838231,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Suite No. 2, violin or viola and piano (1939)",0,16,== Selected works == | === Chamber ===,26838231,1939-01-01,1939-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet no. 2 (1956 rev 1985, 1987)",0,17,== Selected works == | === Chamber ===,26838231,1956-01-01,1956-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis, viola and piano (1985)",0,18,== Selected works == | === Chamber ===,26838231,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Set of Two, flute and piano (1987)",0,19,== Selected works == | === Chamber ===,26838231,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cello Sonata (1987),0,20,== Selected works == | === Chamber ===,26838231,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Invocations for flute, cello and harp (1989)",0,21,== Selected works == | === Chamber ===,26838231,1989-01-01,1989-12-31,ML
