time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Zane Lowe and BBC Radio 1 called Young & Sick the ""Next Hype"" and the project was named Stereogum's ""Band to Watch.",4,0,,37646434,2014-01-01,2014-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2014, Young & Sick released his first self-titled album.",5,0,,37646434,2014-04-01,2014-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After a musical hiatus, he released two EPs in 2018 entitled Ojai and No Static.",7,0,,37646434,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Young & Sick released an EP entitled Size of Relief as a joint project from Neon Gold Record and B3Sci Records.",8,0,,37646434,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released an LP entitled Demo Club.",9,0,,37646434,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Young & Sick designed the album cover for Foster the People’s album Torches.",0,4,== Artwork == | ==== Foster the People ====,37646434,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Young & Sick designed the cover art for the Foster the People singles ""Worst Nites.""",6,4,== Artwork == | ==== Foster the People ====,37646434,2018-01-01,2018-12-31,ML
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He created the cover art for the single ""Style,"" which was released on March 22, 2019.",7,4,== Artwork == | ==== Foster the People ====,37646434,2019-03-22,2019-03-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Young & Sick drew the album cover for Maroon 5’s album Overexposed.",0,6,== Artwork == | ==== Maroon 5 and Robin Thicke ====,37646434,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young & Sick was also retained by recording artist Robin Thicke to design the cover of Thicke's 2013 album Blurred Lines.,3,6,== Artwork == | ==== Maroon 5 and Robin Thicke ====,37646434,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Young & Sick designed the branding and artwork for the New Orleans based music and art festival BUKU.",0,10,== Artwork == | === Branding ===,37646434,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Van Hofwegen went on to further develop his designs, expanding the festivals identity to create a Buku experience, continuing to design the branding for the festival in 2014, 2015, 2016, 2017, and 2018.",1,10,== Artwork == | === Branding ===,37646434,2018-01-01,2018-12-31,ML
