time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,Zosha Di Castri (born 1985) is a Canadian composer and pianist living and working in New York.,0,0,,61328464,1985-01-01,1985-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Her work came to international attention when a specially commissioned piece about the lunar landings opened the BBC Proms 2019.,1,0,,61328464,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Di Castri became an assistant professor of music at Columbia in 2014.,0,4,== Career ==,61328464,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 her work Dear Life was premiered by the National Arts Centre orchestra.,1,4,== Career ==,61328464,2015-01-01,2015-12-31,ML
19 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2019 her specially commissioned work Long is the Journey, Short is the Memory opened the BBC Proms 2019 with the BBC Symphony Orchestra and the BBC Singers conducted by Karina Canellakis.",0,5,== Career ==,61328464,2019-07-19,2019-07-19,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 July 2019 her specially commissioned work Long is the Journey, Short is the Memory opened the BBC Proms 2019 with the BBC Symphony Orchestra and the BBC Singers conducted by Karina Canellakis.",0,5,== Career ==,61328464,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 di Castri released a debut album of her compositions in performances by various ensembles and artists.,3,5,== Career ==,61328464,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cortege (2010) for 13 musicians,0,7,== Selected works ==,61328464,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,La forma dello spazio (2010) for chamber ensemble,0,8,== Selected works ==,61328464,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lineage (2013),0,9,== Selected works ==,61328464,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Phonobellow (2015) for 5 instrumentalists, electronics and interactive sound sculpture, co-composed with David Adamcyk",0,10,== Selected works ==,61328464,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No 1 (2016),0,11,== Selected works ==,61328464,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Long is the Journey, Short is the Memory (2019) for Orchestra & Chorus, commissioned for the [BBC Proms] 2019",0,12,== Selected works ==,61328464,2019-01-01,2019-12-31,ML
