time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mika Horiuchi (born April 22, 1986) is a Japanese-American musician.",0,0,,11972719,1986-04-22,1986-04-22,ML
"April 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mika Kazuo Horiuchi was born on April 22, 1986 in Seattle, Washington.",0,3,== Early life ==,11972719,1986-04-22,1986-04-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, Horiuchi learned to play bass, forming his first band in 2001, at age 16.",3,3,== Early life ==,11972719,2001-01-01,2001-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,Cellador (2007–2009),1,5,== Career == | === Cellador (2007–2009) ===,11972719,2007-01-01,2009-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Horiuchi joined the band Cellador in early 2007.,0,6,== Career == | === Cellador (2007–2009) ===,11972719,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Horiuchi left the band in mid-2009 and was replaced by James Pickett in 2011.,1,6,== Career == | === Cellador (2007–2009) ===,11972719,2011-01-01,2011-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Starstruck for Stereo (2010–2012),1,7,== Career == | === Starstruck for Stereo (2010–2012) ===,11972719,2010-01-01,2012-12-31,ML
"January 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horiuchi released a demo on his MySpace page on January 22, 2011  called LOVE-U. In this project, Horiuchi sings and plays guitar, bass guitar, percussion, piano and more.",1,8,== Career == | === Starstruck for Stereo (2010–2012) ===,11972719,2011-01-22,2011-01-22,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Horiuchi had released a few songs for SFS throughout 2010 and 2011; when questioned by fans through his Facebook page about whether he would continue with the project, he responded, ""...starstruck for stereo is just a time killer...",2,8,== Career == | === Starstruck for Stereo (2010–2012) ===,11972719,2010-01-01,2011-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Falling in Reverse (2011–2012) ===,1,9,== Career == | === Falling in Reverse (2011–2012) ===,11972719,2011-01-01,2012-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, the band announced Mika Horiuchi's departure.",5,10,== Career == | === Falling in Reverse (2011–2012) ===,11972719,2012-01-01,2012-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rob the Cartel (2012),1,11,== Career == | === Rob the Cartel (2012) ===,11972719,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2012, Ahmad Alkurabi's (A Smile from the Trenches member) was searching for a new bassist for his band Rob the Cartel.",0,12,== Career == | === Rob the Cartel (2012) ===,11972719,2012-01-01,2012-12-31,ML
