time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He is best remembered for his million-selling recordings of ""Java"" and the accompanying album Honey in the Horn (1963), and for the theme music to The Green Hornet.",1,0,,192719,1963-01-01,1963-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hirt was inducted into The Louisiana Music Hall of Fame in November 2009.,4,0,,192719,2009-11-01,2009-11-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He received 21 Grammy nominations during his lifetime, including winning the Grammy award in 1964 for his version of ""Java"".",5,0,,192719,1964-01-01,1964-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Hirt went to Cincinnati, Ohio, to study at the Cincinnati Conservatory of Music with Dr. Frank Simon (a former soloist with the John Philip Sousa Orchestra).",0,3,== Biography ==,192719,1940-01-01,1940-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Hirt became first trumpet and featured soloist with Horace Heidt's Orchestra.",0,4,== Biography ==,192719,1950-01-01,1950-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite Hirt's statement years later ""I'm not a jazz trumpeter and never was a jazz trumpeter"", he made a few recordings where he demonstrated his ability to play in that style, during the 1950s with bandleader Monk Hazel, and a few other recordings on the local Southland Records label.",2,4,== Biography ==,192719,1950-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Honey in the Horn and Cotton Candy were both in the Top 10 best sellers for 1964, the same year Hirt scored a hit single with his cover of Allen Toussaint's tune ""Java"" (Billboard No. 4), and later won a Grammy Award for the same recording.",2,5,== Biography ==,192719,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hirt's Top 40 charted hit ""Sugar Lips"" in 1964 would be later used as the theme song for the NBC daytime game show Eye Guess, hosted by Bill Cullen and originally airing from January 1966 to September 1969.",0,6,== Biography ==,192719,1964-01-01,1964-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hirt was chosen to record the frenetic theme for the 1960s TV show The Green Hornet, by famed arranger and composer Billy May.",1,6,== Biography ==,192719,1960-01-01,1969-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the recording again gained public attention when it was featured in the film Kill Bill.",3,6,== Biography ==,192719,2003-01-01,2003-12-31,ML
1962 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hirt opened his own club on Bourbon Street in the French Quarter, which he owned from 1962 to 1983.",0,8,== Biography ==,192719,1962-01-01,1983-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He also became a minority owner in the NFL expansion New Orleans Saints in 1967.,1,8,== Biography ==,192719,1967-01-01,1967-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, in an effort to showcase him in a different musical setting, Hirt was teamed with arranger and composer Billy May and RCA Victor producer Steve Sholes to record an album titled Horn A Plenty that was a departure from the Dixieland material that he was generally associated with.",0,9,== Biography ==,192719,1962-01-01,1962-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared opposite Troy Donahue and Suzanne Pleshette in the 1962 motion picture, Rome Adventure.",2,9,== Biography ==,192719,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Hirt hosted the hour-long television variety series Fanfare, which aired on CBS as a summer replacement for Jackie Gleason and the American Scene Magazine.",0,10,== Biography ==,192719,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hirt starred along with marching bands from the University of Arizona and Grambling State University at the first Super Bowl halftime show in 1967.,0,11,== Biography ==,192719,1967-01-01,1967-12-31,ML
"February 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1970, while performing in a Mardi Gras parade in New Orleans, Hirt was injured while riding on a float.",1,11,== Biography ==,192719,1970-02-08,1970-02-08,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Hirt played a solo rendition of ""Ave Maria"" for Pope John Paul II's visit to New Orleans.",6,11,== Biography ==,192719,1987-01-01,1987-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is referred to in the 1987 film Good Morning, Vietnam, in a broadcast made by Lieutenant Hauk (Bruno Kirby).",7,11,== Biography ==,192719,1987-01-01,1987-12-31,ML
that the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Factual documentation of the details of the incident is sparse, consisting primarily of claims made by Hirt after the incident although police reported that the 1970 Mardi Gras was one of the worst for trouble, with hundreds arrested for drunkenness and violence.",3,11,== Biography ==,192719,1970-01-01,1970-12-31,LLM
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the mid-1950s to early 1960s, Hirt and his band played nightly at Dan's Pier 600 at the corner of St. Louis and Bourbon Street.",0,7,== Biography ==,192719,1960-01-01,1962-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Hirt posted twenty-two albums on the Billboard charts in the 1950s and 1960s.,1,5,== Biography ==,192719,1950-01-01,1969-12-31,LLM
"November 7 , 1922 – April 27 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alois Maxwell ""Al"" Hirt (November 7, 1922 – April 27, 1999) was an American trumpeter and bandleader.",0,0,,192719,1922-11-07,1999-04-27,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending several years on the road with Heidt, Hirt returned to New Orleans working with various Dixieland groups and leading his own bands.",1,4,== Biography ==,192719,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite Hirt's statement years later ""I'm not a jazz trumpeter and never was a jazz trumpeter"", he made a few recordings where he demonstrated his ability to play in that style, during the 1950s with bandleader Monk Hazel, and a few other recordings on the local Southland Records label.",2,4,== Biography ==,192719,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The albums Honey in the Horn and Cotton Candy were both in the Top 10 best sellers for 1964, the same year Hirt scored a hit single with his cover of Allen Toussaint's tune ""Java"" (Billboard No. 4), and later won a Grammy Award for the same recording.",2,5,== Biography ==,192719,,,ML
January 1966 to September 1969,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Hirt's Top 40 charted hit ""Sugar Lips"" in 1964 would be later used as the theme song for the NBC daytime game show Eye Guess, hosted by Bill Cullen and originally airing from January 1966 to September 1969.",0,6,== Biography ==,192719,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Hirt was chosen to record the frenetic theme for the 1960s TV show The Green Hornet, by famed arranger and composer Billy May.",1,6,== Biography ==,192719,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hirt opened his own club on Bourbon Street in the French Quarter, which he owned from 1962 to 1983.",0,8,== Biography ==,192719,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1962, in an effort to showcase him in a different musical setting, Hirt was teamed with arranger and composer Billy May and RCA Victor producer Steve Sholes to record an album titled Horn A Plenty that was a departure from the Dixieland material that he was generally associated with.",0,9,== Biography ==,192719,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1965, Hirt hosted the hour-long television variety series Fanfare, which aired on CBS as a summer replacement for Jackie Gleason and the American Scene Magazine.",0,10,== Biography ==,192719,,,ML
a Saturday Night,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"This incident was parodied in a Saturday Night Live skit from their second season Mardi Gras special, the ""Let's Hit Al Hirt in the Mouth with a Brick Contest"".",5,11,== Biography ==,192719,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is referred to in the 1987 film Good Morning, Vietnam, in a broadcast made by Lieutenant Hauk (Bruno Kirby).",7,11,== Biography ==,192719,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hirt died of liver failure at the age of 76, after having spent the previous year in a wheelchair due to edema in his leg.",0,12,== Biography ==,192719,,,ML
