time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,,167787,1952-09-19,1952-09-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Known for his ""chucking"" guitar style, Rolling Stone wrote in 2014 that ""the full scope of Nile Rodgers' career is still hard to fathom"".",3,0,,167787,2014-01-01,2014-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Formed as the Big Apple Band in 1972 with bassist Bernard Edwards, Chic released their self-titled debut album in 1977, including the hit singles ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"" and ""Everybody Dance"".",4,0,,167787,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Formed as the Big Apple Band in 1972 with bassist Bernard Edwards, Chic released their self-titled debut album in 1977, including the hit singles ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"" and ""Everybody Dance"".",4,0,,167787,1977-01-01,1977-12-31,ML
The 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1978 album C'est Chic produced the hits ""I Want Your Love"" and ""Le Freak"", with the latter selling more than seven million singles worldwide.",5,0,,167787,1978-01-01,1978-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Good Times"" from the 1979 album Risqué was a number one single on the pop and soul charts, and became one of the most-sampled songs of all time, ""ushering in"" hip-hop via the Sugarhill Gang's ""Rapper's Delight"", inspiring Queen's ""Another One Bites the Dust"", and anchoring the Daft Punk hit ""Around the World"".",6,0,,167787,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Chic's breakup in 1983, Rodgers produced several major albums and singles for other artists, including David Bowie's Let's Dance, ""Original Sin"" by INXS, Duran Duran's ""The Reflex"" and ""Notorious"", and Madonna's ""Like a Virgin"".",8,0,,167787,1983-01-01,1983-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He later worked with artists including The B-52s, Jeff Beck, Mick Jagger, Grace Jones, The Vaughan Brothers, Bryan Ferry, Christina Aguilera, Lady Gaga, and Daft Punk, winning three Grammy Awards in 2014 for his work on their album Random Access Memories.",9,0,,167787,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Rodgers co-founded Hipgnosis Songs Fund, a publicly-traded music IP investment company.",10,0,,167787,2018-01-01,2018-12-31,ML
"September 19 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodgers was born in the Lower East Side, New York City, on September 19, 1952, to Beverly Goodman.",0,2,== Early life ==,167787,1952-09-19,1952-09-19,ML
