time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harvey Mandel (born March 11, 1945, in Detroit, Michigan, United States) is an American guitarist best known as a member of Canned Heat.",0,0,,14857608,1945-03-11,1945-03-11,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes Charley Musselwhite's Southside Band in 1966 with Charlie Musselwhite.,1,4,== Career ==,14857608,1966-01-01,1966-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Described in Legends of Rock Guitar (1997) as a ""legendary"" album, it was influential in bridging the gap between blues and rock and roll, with Mandel's ""relentless fuzztone, feedback-edged solos, and unusual syncopated phrasing.""",2,4,== Career ==,14857608,1997-01-01,1997-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Abe ""Voco"" Kesh (Abe Keshishian), who signed Mandel to Philips Records and produced his first solo album, Cristo Redentor, in 1968.",5,4,== Career ==,14857608,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He cut two more solo LPs for Philips, Righteous (1969) and Games Guitars Play (1970), followed by four more solo albums for the independent record label Janus in the early 1970s, which included Baby Batter.",7,4,== Career ==,14857608,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He cut two more solo LPs for Philips, Righteous (1969) and Games Guitars Play (1970), followed by four more solo albums for the independent record label Janus in the early 1970s, which included Baby Batter.",7,4,== Career ==,14857608,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,His third performance with the band was the Woodstock Festival in 1969.,10,4,== Career ==,14857608,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he teamed up with Don ""Sugarcane"" Harris, Randy Resnick on guitar, Victor Conte on bass, and Paul Lagos on drums to form the band Pure Food and Drug Act, which released one album, Choice Cuts.",17,4,== Career ==,14857608,1972-01-01,1972-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s Mandel released the albums Baby Batter (1970), The Snake (1972), Feel the Sound of Harvey Mandel (1974) and Shangrenade (1973), in the latter employing the technique of two-handed tapping.",20,4,== Career ==,14857608,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s Mandel released the albums Baby Batter (1970), The Snake (1972), Feel the Sound of Harvey Mandel (1974) and Shangrenade (1973), in the latter employing the technique of two-handed tapping.",20,4,== Career ==,14857608,1970-01-01,1970-12-31,ML
