time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dana van Dreven (born 8 July 1974), also known as DJ Lady Dana, is a Dutch hardstyle and previously gabber DJ and producer.",0,0,,3646808,1974-07-08,1974-07-08,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dana van Dreven (born 8 July 1974), also known as DJ Lady Dana, is a Dutch hardstyle and previously gabber DJ and producer.",0,0,,3646808,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She started playing gabber in 1993 and though it was never her intention to become a DJ, she did, and is now the most popular female DJ on the Dutch hard dance scene.",1,1,,3646808,1993-01-01,1993-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She started playing gabber in 1993 and though it was never her intention to become a DJ, she did, and is now the most popular female DJ on the Dutch hard dance scene.",1,1,,3646808,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She suffered a hiatus starting in 2010, after a series of medical conditions: she was first diagnosed with burnout after a series of anxiety episodes.",0,2,,3646808,2010-01-01,2010-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of recovery, she was discovered with a melanoma and had her lymph glands removed.",1,2,,3646808,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After two and a half years, she returned to the last Thunderdome festival, where she performed a set using mostly one arm.",3,2,,3646808,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 ID&T Presents Dana,0,4,== Albums (solo) ==,3646808,2002-01-01,2002-12-31,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,2002 ID&T Presents Dana,0,4,== Albums (solo) ==,3646808,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Dj Dana,0,5,== Albums (solo) ==,3646808,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Just Dana,0,6,== Albums (solo) ==,3646808,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Havido Dana,0,7,== Albums (solo) ==,3646808,2008-01-01,2008-12-31,ML
