time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 24 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Odean Pope (born October 24, 1938) is an American jazz tenor saxophonist.",0,0,,15868882,1938-10-24,1938-10-24,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played briefly in the 1960s with Jimmy McGriff, and late in the 1960s he began working with Max Roach, including on tours of Europe in 1967-68.",2,2,== Biography ==,15868882,1960-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Philadelphia group Catalyst in the early and mid-1970s, and assembled the Saxophone Choir, which consists of nine saxophones and a rhythm section (piano, bass and drums), in 1977.",3,2,== Biography ==,15868882,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He became a regular member of Roach's quartet in 1979 and recorded extensively with him, in addition to numerous releases as a leader.",4,2,== Biography ==,15868882,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pope was quoted in 2001 as saying, ""Every time I pick that horn up there's always something that I discover I can do differently if I really seek.",1,3,== Biography ==,15868882,2001-01-01,2001-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Like Me (Moers, 1982)",0,6,== Discography == | === As leader ===,15868882,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Saxophone Shop (Soul Note, 1985)",0,7,== Discography == | === As leader ===,15868882,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Ponderer (Soul Note, 1990)",0,8,== Discography == | === As leader ===,15868882,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Out for a Walk (Moers, 1990)",0,9,== Discography == | === As leader ===,15868882,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Epitome (Soul Note, 1993)",0,10,== Discography == | === As leader ===,15868882,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ninety Six (Enja, 1996)",0,11,== Discography == | === As leader ===,15868882,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Collective Voices (CIMP, 1996)",0,12,== Discography == | === As leader ===,15868882,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ebioto (Knitting Factory, 1999)",0,13,== Discography == | === As leader ===,15868882,1999-01-01,1999-12-31,ML
