time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,4,== Discography == | === As leader ===,2100394,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,5,== Discography == | === As leader ===,2100394,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,6,== Discography == | === As leader ===,2100394,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Discography == | === As leader ===,2100394,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Marsalis Music Honors Series: Alvin Batiste,0,8,== Discography == | === As leader ===,2100394,2007-01-01,2007-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Black Messiah (1972)With Billy Cobham,0,11,== Discography == | === As sideman ===,2100394,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Magic (1977)With Henry Butler,0,12,== Discography == | === As sideman ===,2100394,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Village (1987, Impulse!)With Clarinet Summit",0,13,== Discography == | === As sideman ===,2100394,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Clarinet Summit (1984)With Marlon Jordan,0,14,== Discography == | === As sideman ===,2100394,1984-01-01,1984-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Marlon's Mode (1997)With Mark Whitfield,0,15,== Discography == | === As sideman ===,2100394,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Patrice (1991)With Wynton Marsalis,0,16,== Discography == | === As sideman ===,2100394,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Crescent City Christmas Card (1990),0,17,== Discography == | === As sideman ===,2100394,1990-01-01,1990-12-31,ML
"November 7 , 1932 – May 6 , 2007","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alvin Batiste (November 7, 1932 – May 6, 2007) was an American avant-garde jazz clarinetist born, who was in New Orleans, Louisiana, United States.",0,0,,2100394,1932-11-07,2007-05-06,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Crescent City Christmas Card (1990),0,17,== Discography == | === As sideman ===,2100394,,,ML
