time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tobit John Brown (born 8 April 1993), better known as TBJZL, is an English YouTuber, streamer and Internet personality.",0,0,,62934843,1993-04-08,1993-04-08,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Brown was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",2,0,,62934843,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has also released music mononymously, and in 2020, he released his debut single ""Destined for Greatness"", which peaked at number 31 on the UK Singles Chart and number 33 on the Irish Singles Chart.",4,0,,62934843,2020-01-01,2020-12-31,ML
8 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tobit John Brown was born on 8 April 1993 in Hackney, London to a working class family of Nigerian heritage.",0,2,== Early life ==,62934843,1993-04-08,1993-04-08,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brown attended St. Dominic's Catholic Primary School from 1997 until 2004, and then attended Bexley Grammar School, where he met future fellow Sidemen member Josh Bradley.",1,2,== Early life ==,62934843,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brown attended St. Dominic's Catholic Primary School from 1997 until 2004, and then attended Bexley Grammar School, where he met future fellow Sidemen member Josh Bradley.",1,2,== Early life ==,62934843,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Brown joined YouTube in 2011 while at university after he saw Bradley gaining traction on the platform and then decided to become a full-time YouTuber after university.,0,4,== Career ==,62934843,2011-01-01,2011-12-31,ML
19 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2013, Brown and four other British YouTubers formed the entertainment collective Ultimate Sidemen, later shortened to simply Sidemen.",2,4,== Career ==,62934843,2013-10-19,2013-10-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, the group has consisted of seven British YouTubers: Vikram Barn (Vikkstar123), Joshua Bradley (Zerkaa), Harry Lewis (W2S), Simon Minter (Miniminter), JJ Olatunji (KSI), Ethan Payne (Behzinga), and Tobi Brown.",3,4,== Career ==,62934843,2014-01-01,2014-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Brown founded a streetwear brand called ILLVZN with the official launch in February 2019.",5,4,== Career ==,62934843,2018-06-01,2018-06-30,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Brown founded a streetwear brand called ILLVZN with the official launch in February 2019.",5,4,== Career ==,62934843,2019-02-01,2019-02-28,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, he collaborated with New Era Cap to release a custom 9Fifty snapback.",6,4,== Career ==,62934843,2019-05-01,2019-05-31,ML
7 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown released his debut single, ""Destined for Greatness"", with his brother Manny featuring his sister Janellé on 7 February 2020.",9,4,== Career ==,62934843,2020-02-07,2020-02-07,ML
6 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He later featured in a remix of his fellow Sidemen member KSI's song ""Wake Up Call"" by producer Yoshi with American rapper Trippie Redd and British rapper P Money, which was released on 6 March 2020.",12,4,== Career ==,62934843,2020-03-06,2020-03-06,ML
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown featured on ""This Year"" by P Money and producer Silencer, which was released on 19 March 2021.",13,4,== Career ==,62934843,2021-03-19,2021-03-19,ML
20 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown released his second single ""Rhythm & Vibes"", also with his brother Manny, on 20 August 2021.",14,4,== Career ==,62934843,2021-08-20,2021-08-20,ML
of September 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2021, his main YouTube channel has over 4 million subscribers and 400 million video views.",3,0,,62934843,2021-09-01,2021-09-30,LLM
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2019, Brown was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",2,0,,62934843,,,ML
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, he was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",7,4,== Career ==,62934843,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he released ""The Gift"" with the rest of the Sidemen, reaching number 77 on the UK Singles Chart.",8,4,== Career ==,62934843,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown featured on ""This Year"" by P Money and producer Silencer, which was released on 19 March 2021.",13,4,== Career ==,62934843,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Brown is a supporter of Manchester United F.C. and plays Sunday league football for Under The Radar FC, a team formed by his brother and fellow YouTuber Manny Brown.",0,6,== Personal life ==,62934843,,,ML
