time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 7 , 1882","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sweatman was born February 7, 1882 in Brunswick, Missouri to parents Matilda and Coleman Sweatman.",0,2,== Early life ==,153695,1882-02-07,1882-02-07,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,By 1901 he had become the youngest orchestra leader in America by fronting the Forepaugh and Sells Circus band.,1,4,== Music career ==,153695,1901-01-01,1901-12-31,ML
late 1902,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sweatman briefly played with the bands of W.C. Handy and Mahara's Minstrels before organizing his own dance band in Minneapolis by late 1902.,2,4,== Music career ==,153695,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,It was there that Sweatman made his first recordings on phonograph cylinders in 1903 for the Metropolitan Music Store.,3,4,== Music career ==,153695,1903-01-01,1903-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 Sweatman moved to Chicago, playing around the city in places like the Pekin Inn and the Monogram Theater before becoming the bandleader at the Grand Theater, and began to attract notice; a 1910 article referred to his nickname, ""Sensational Swet.""",5,4,== Music career ==,153695,1908-01-01,1908-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"57 By 1911, he had moved to the vaudeville circuit full-time, developing a successful act of playing three clarinets at once.",8,4,== Music career ==,153695,1911-01-01,1911-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of rags, ""Down Home Rag"" (1911) being the most commercially successful.",0,6,== Music career ==,153695,1911-01-01,1911-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Sweatman moved to New York in 1913, touring widely.",2,6,== Music career ==,153695,1913-01-01,1913-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After Sweatman's death in 1961, the papers went into storage during a legal battle between Sweatman's heirs and their current location is unknown, or even whether they still exist.",7,6,== Music career ==,153695,1961-01-01,1961-12-31,ML
December 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1916, Sweatman recorded for minor label Emerson Records, including his own ""Down Home Rag"".",0,7,== Music career ==,153695,1916-12-01,1916-12-31,ML
