time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He led indie band The Servants from 1985 to 1991.,1,0,,2871995,1985-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Westlake formed indie band the Servants in 1985 in Hayes, Middlesex, England.",0,2,== History ==,2871995,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Servants appeared on 1986’s,1,2,== History ==,2871995,1986-01-01,1986-12-31,ML
1986 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"NME-associated C86 compilation, and the band was from 1986 to 1991 the original home of Luke Haines.",2,2,== History ==,2871995,1986-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Haines describes David Westlake's first solo album, 1987's Westlake, as ""a minor classic"".",3,2,== History ==,2871995,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Westlake's second solo album, 2002's Play Dusty for Me, was released in a limited issue that quickly sold out but was never re-pressed.",4,2,== History ==,2871995,2002-01-01,2002-12-31,ML
"Friday , 2015","NNP , CD",WEEK_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Captured Tracks reissued Play Dusty for Me in LP format on Black Friday, 2015.",5,2,== History ==,2871995,2015-11-20,2015-11-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Servants' Small Time album was well received on its 2012 Cherry Red Records release, more than twenty years after its 1991-recording.",0,4,== The Servants ==,2871995,2012-01-01,2012-12-31,ML
more than twenty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Servants' Small Time album was well received on its 2012 Cherry Red Records release, more than twenty years after its 1991-recording.",0,4,== The Servants ==,2871995,,,ML
1991-recording,JJ,YEAR_REGEX_1,TIME,time_reference,"The Servants' Small Time album was well received on its 2012 Cherry Red Records release, more than twenty years after its 1991-recording.",0,4,== The Servants ==,2871995,,,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The belated release followed the inclusion of 1990's Disinterest in Mojo magazine's 2011 list of the greatest British indie records of all time.,1,4,== The Servants ==,2871995,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The belated release followed the inclusion of 1990's Disinterest in Mojo magazine's 2011 list of the greatest British indie records of all time.,1,4,== The Servants ==,2871995,2011-01-01,2011-12-31,ML
twenty-three years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Westlake and Haines played together for the first time in twenty-three years at the Lexington, London N1 on 4 May 2014.",2,4,== The Servants ==,2871995,,,ML
4 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Westlake and Haines played together for the first time in twenty-three years at the Lexington, London N1 on 4 May 2014.",2,4,== The Servants ==,2871995,2014-05-04,2014-05-04,ML
14 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Westlake and band played at an NME C86 show on 14 June 2014 at Venue 229, London W1; the show marked Cherry Red Records' expanded reissue of C86.",3,4,== The Servants ==,2871995,2014-06-14,2014-06-14,ML
