time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 April 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pietari Inkinen (born 29 April 1980, Kouvola, Finland) is a Finnish violinist and conductor.",0,0,,14035144,1980-04-29,1980-04-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He attended the Sibelius Academy and graduated with diplomas in violin (2003) and conducting (2005).,2,2,== Biography ==,14035144,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He attended the Sibelius Academy and graduated with diplomas in violin (2003) and conducting (2005).,2,2,== Biography ==,14035144,2005-01-01,2005-12-31,ML
1732,CD,YEAR_REGEX_1,TIME,time_reference,Inkinen has performed on a Carlo Bergonzi 1732 violin.,4,2,== Biography ==,14035144,1732-01-01,1732-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Inkinen was named the second music director of the New Zealand Symphony Orchestra.",0,3,== Biography ==,14035144,2007-05-01,2007-05-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He formally assumed the post in January 2008.,1,3,== Biography ==,14035144,2008-01-01,2008-01-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, the NZSO announced the extension of Inkinen's contract through the 2015 season.",2,3,== Biography ==,14035144,2013-10-01,2013-10-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2013, the NZSO announced the extension of Inkinen's contract through the 2015 season.",2,3,== Biography ==,14035144,2015-01-01,2015-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Inkinen became principal guest conductor of the Japan Philharmonic Orchestra.",5,3,== Biography ==,14035144,2009-09-01,2009-09-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, the Japan Philharmonic appointed Inkinen as its next chief conductor, effective September 2016, with an initial contract of 3 seasons.",6,3,== Biography ==,14035144,2015-04-01,2015-04-30,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, the Japan Philharmonic appointed Inkinen as its next chief conductor, effective September 2016, with an initial contract of 3 seasons.",6,3,== Biography ==,14035144,2016-09-01,2016-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His work in opera has included his conducting of Opera Australia's Melbourne Ring Cycle in 2013, following the resignation of Richard Mills.",7,3,== Biography ==,14035144,2013-01-01,2013-12-31,ML
