time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olga Jegunova (born 25 May 1984) is a Latvian classical pianist, born in Šiauliai, Lithuania (then Lithuanian Soviet Socialist Republic), and now living in London.",0,0,,48546530,1984-05-25,1984-05-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she studied at the Samling Academy in the UK.,2,2,== Career ==,48546530,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jegunova gave a recital at the Edinburgh International Festival which was met with enthusiastic critical acclaim, played the same year in the ""Noureev & Friends"" concert performance in the Palais des congrès in Paris, and in 2015 for the Latvian EU Presidency's annual Burns supper in Brussels.",0,3,== Career ==,48546530,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jegunova gave a recital at the Edinburgh International Festival which was met with enthusiastic critical acclaim, played the same year in the ""Noureev & Friends"" concert performance in the Palais des congrès in Paris, and in 2015 for the Latvian EU Presidency's annual Burns supper in Brussels.",0,3,== Career ==,48546530,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she played before Princess Beatrix of the Netherlands, in 2015 at the Latvian Day Celebration Concert in the Westminster Cathedral Hall in the presence of the Latvian ambassador, Andris Teikmanis, and was chosen to take part in the Baltic Stars Ensemble, a concert organised by the City Music Society of London in the St Lawrence Jewry Church.",1,3,== Career ==,48546530,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she played before Princess Beatrix of the Netherlands, in 2015 at the Latvian Day Celebration Concert in the Westminster Cathedral Hall in the presence of the Latvian ambassador, Andris Teikmanis, and was chosen to take part in the Baltic Stars Ensemble, a concert organised by the City Music Society of London in the St Lawrence Jewry Church.",1,3,== Career ==,48546530,2015-01-01,2015-12-31,ML
2 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 December 2015 Jegunova launched a charity called OlgaRhythm which aims to support talented music students of any age and ability.,0,4,== Career ==,48546530,2015-12-02,2015-12-02,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jegunova was invited to work as a presenter at the 2015 International Tchaikovsky Competition in Moscow, where she interviewed Vadim Repin, violinist and member of the jury, and Maxim Vengerov.",2,6,== Collaborations ==,48546530,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Jegunova has worked as a performer for Live Music Now, a charity providing live music in the concert hall as well as in the welfare, educational, justice and health sectors.",4,6,== Collaborations ==,48546530,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jegunova won the Concours Musical de France Ginette Gaubert in Paris and in 2008 the Steinway-Förderpreis in Hamburg.,0,8,== Awards ==,48546530,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she was accepted by Steinway & Sons as a Steinway Artist.,1,8,== Awards ==,48546530,2016-01-01,2016-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Olga Jegunova (born 25 May 1984) is a Latvian classical pianist, born in Šiauliai, Lithuania (then Lithuanian Soviet Socialist Republic), and now living in London.",0,0,,48546530,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Jegunova gave a recital at the Edinburgh International Festival which was met with enthusiastic critical acclaim, played the same year in the ""Noureev & Friends"" concert performance in the Palais des congrès in Paris, and in 2015 for the Latvian EU Presidency's annual Burns supper in Brussels.",0,3,== Career ==,48546530,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014 she played before Princess Beatrix of the Netherlands, in 2015 at the Latvian Day Celebration Concert in the Westminster Cathedral Hall in the presence of the Latvian ambassador, Andris Teikmanis, and was chosen to take part in the Baltic Stars Ensemble, a concert organised by the City Music Society of London in the St Lawrence Jewry Church.",1,3,== Career ==,48546530,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She has also worked with the story teller Jan Blake on the Peter and the Wolf performance for children.,1,6,== Collaborations ==,48546530,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jegunova was invited to work as a presenter at the 2015 International Tchaikovsky Competition in Moscow, where she interviewed Vadim Repin, violinist and member of the jury, and Maxim Vengerov.",2,6,== Collaborations ==,48546530,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2009, Jegunova has worked as a performer for Live Music Now, a charity providing live music in the concert hall as well as in the welfare, educational, justice and health sectors.",4,6,== Collaborations ==,48546530,,,ML
