time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arve Isdal (born 28 August 1977, Bergen, Norway), also known as Ice Dale, is a Norwegian musician and producer, best known as lead guitarist for the progressive black metal band Enslaved.",0,0,,26588557,1977-08-28,1977-08-28,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He joined his first band, the extreme metal act Malignant Eternal, in the mid 1990s and appeared on their album Alarm in 1999.",1,2,== Career ==,26588557,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Enslaved in 2002, and has since appeared on nine studio albums with the band, starting with Below the Lights in 2003.",2,2,== Career ==,26588557,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Enslaved in 2002, and has since appeared on nine studio albums with the band, starting with Below the Lights in 2003.",2,2,== Career ==,26588557,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Isdal participated in the black metal supergroup I and played on their album Between Two Worlds.",4,2,== Career ==,26588557,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With some other members of Enslaved plus the noise-rock group Fe-Mail, Isdal formed the side project Trinacria in 2008, which in turn released the album Travel Now Journey Infinitely.",5,2,== Career ==,26588557,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Isdal made a guest appearance on the Ov Hell album The Underworld Regime in 2010, and the following year he played on the Demonaz album March of the Norse.",8,2,== Career ==,26588557,2010-01-01,2010-12-31,ML
the 2020s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continues to perform full-time with Enslaved in the 2020s.,9,2,== Career ==,26588557,2020-01-01,2029-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions & Alcohol (EP, 2005)",0,5,== Discography == | === Audrey Horne ===,26588557,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,No Hay Banda (2005),0,6,== Discography == | === Audrey Horne ===,26588557,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Le Fol (2007),0,7,== Discography == | === Audrey Horne ===,26588557,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Audrey Horne (2010),0,8,== Discography == | === Audrey Horne ===,26588557,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Youngblood (2013),0,9,== Discography == | === Audrey Horne ===,26588557,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pure heavy (2014),0,10,== Discography == | === Audrey Horne ===,26588557,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blackout (2018),0,11,== Discography == | === Audrey Horne ===,26588557,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Below the Lights (2003),0,13,== Discography == | === Enslaved ===,26588557,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Isa (2004),0,14,== Discography == | === Enslaved ===,26588557,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ruun (2006),0,15,== Discography == | === Enslaved ===,26588557,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vertebrae (2008),0,16,== Discography == | === Enslaved ===,26588557,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Axioma Ethica Odini (2010),0,17,== Discography == | === Enslaved ===,26588557,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,RIITIIR (2012),0,18,== Discography == | === Enslaved ===,26588557,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In Times (2015),0,19,== Discography == | === Enslaved ===,26588557,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,E (2017),0,20,== Discography == | === Enslaved ===,26588557,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Utgard (2020),0,21,== Discography == | === Enslaved ===,26588557,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Between Two Worlds (2006),0,23,== Discography == | === I ===,26588557,2006-01-01,2006-12-31,ML
