time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sherry Finzer (born August 23, 1963) is an American flutist and composer based in Phoenix, Arizona.",0,0,,33728705,1963-08-23,1963-08-23,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Finzer tours worldwide as a Guo Flute and Pearl Flute Performing Artist, as well as in support of her album releases for the Heart Dance Records label, which she founded in 2006.",3,0,,33728705,2006-01-01,2006-12-31,ML
"August 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finzer was born in Syracuse, New York, on August 23, 1963 to middle class working parents.",0,2,== Life ==,33728705,1963-08-23,1963-08-23,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying in 1983, at the age of 20, the artist and her husband moved north to the border town of Greece.",2,2,== Life ==,33728705,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the family moved west, currently residing in the area of Anthem area of Phoenix.",4,2,== Life ==,33728705,2005-01-01,2005-12-31,ML
1986 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a classical performer, Finzer was a member of the Brockport Symphony Orchestra  from 1986 to 1988, and of the Greece Symphony Orchestra from 2003 to 2004.",0,4,== Music career ==,33728705,1986-01-01,1988-12-31,ML
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a classical performer, Finzer was a member of the Brockport Symphony Orchestra  from 1986 to 1988, and of the Greece Symphony Orchestra from 2003 to 2004.",0,4,== Music career ==,33728705,2003-01-01,2004-12-31,ML
2000 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2000 and 2005, she provided musical accompaniment in a number of choirs, orchestras and ensembles, including the Silver Tones Flute Choir, NRG!",1,4,== Music career ==,33728705,2000-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she teamed up with acoustic and electric guitarist Ric Flauding to release her debut album Desert Journey, a collection of new age and world music instrumentals arranged for flute and guitar.",1,5,== Music career ==,33728705,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The first of Finzer's Sanctuary albums followed in 2009, and in the same year she and harpist VeeRonna Ragone formed Dulce VAS, releasing a jazz fusion, Latin flair Christmas album of traditional holiday songs performed as mambos, sambas and rhumbas entitled Christmas Picante.",2,5,== Music career ==,33728705,2009-01-01,2009-12-31,ML
