time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arch McKirdy (17 March 1924 – 26 August 2013) was an Australian radio broadcaster, voice trainer, mentor and executive, who was best known for his evening jazz program Relax with Me, ""Australia's most popular radio program"" in the 1960s and early 1970s.",0,0,,57312548,1960-01-01,1969-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"McKirdy was born Archibald William McKirdy in Swan Hill, Victoria in 1924.",0,2,== Early life and career ==,57312548,1924-01-01,1924-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, at the age of 17, he auditioned for the position of cadet announcer at radio station 3TR in Sale, Victoria.",3,2,== Early life and career ==,57312548,1941-01-01,1941-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After the war McKirdy completed a music appreciation course and then, after another period at 3TR in Sale, moved to Sydney where he was employed by radio station 2UW in the late 1950s (at least from 1956 until 1960).",0,4,== Relax with Me ==,57312548,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After the war McKirdy completed a music appreciation course and then, after another period at 3TR in Sale, moved to Sydney where he was employed by radio station 2UW in the late 1950s (at least from 1956 until 1960).",0,4,== Relax with Me ==,57312548,1960-01-01,1960-12-31,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1963 he was hosting the evening show Starlight with Arch McKirdy on radio station 2GB and in December of that year he was compering Relax with Arch McKirdy jazz music program on the same station .,1,4,== Relax with Me ==,57312548,1963-06-01,1963-06-30,ML
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Relax with Me was being broadcast on 2SM in July 1963.,2,4,== Relax with Me ==,57312548,1963-07-01,1963-07-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 McKirdy was persuaded by the broadcasting executive Clement Semmler to bring his jazz program from the commercial station over to the ABC.,3,4,== Relax with Me ==,57312548,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"From 1962 McKirdy also concurrently worked as the lead compere, under the name of ""Uncle Mac"", of ATN-7's children's television program, the Captain Fortune Show and in a similar role on the successor program, The Land of Make Believe.",0,5,== Relax with Me ==,57312548,1962-01-01,1962-12-31,ML
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1972 McKirdy, at the age of 48, ended his association with Relax with Me and accepted a promotion to a management role with the ABC, namely Director of Radio Presentation.",2,5,== Relax with Me ==,57312548,1972-12-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he was appointed to perform an extra role, that of Managing Director of the ABC-FM radio networks which included being the director of the just created ABC-FM station in Adelaide.",0,8,== ABC management ==,57312548,1978-01-01,1978-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 his program had ""the largest national radio audience in Australia"" with ""about 400,000"" Australians listening in ""at least once a week"".",2,12,== Legacy ==,57312548,1972-01-01,1972-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For writer and comedian John Doyle, delivering the 2005 Andrew Olle Media Lecture, ""Arch always struck a warm yet authoritative tone.",5,12,== Legacy ==,57312548,2005-01-01,2005-12-31,ML
26 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 26 August 2013 at the age of 89.,2,14,== Personal life ==,57312548,2013-08-26,2013-08-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Dodd, Great Answers to Tough Questions at Work, Capstone, 2016.",0,17,== Further reading ==,57312548,2016-01-01,2016-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"K. S. Inglis and Jan Brazier, This is the ABC: The Australian Broadcasting Commission, 1932-1983, Melbourne University Press, 1983.",0,18,== Further reading ==,57312548,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"James Murdoch, A Handbook of Australian Music, Melbourne: Sun Books, 1983.",0,19,== Further reading ==,57312548,1983-01-01,1983-12-31,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of the new century McKirdy worked with the Special Broadcasting Service (SBS), training its ethnic presenters to speak more naturally and helping video journalists speak ""to viewers as if they were on location"".",0,10,== Late career ==,57312548,2000-01-01,2005-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""McKirdy, along with Semmler, Eric Child, Kym Bonython and a few others, successfully fought for a place for jazz music on the ABC in the 1960s and 1970s, which hitherto had been largely ignored by the national broadcaster's senior management.",7,12,== Legacy ==,57312548,1960-01-01,1979-12-31,LLM
17 March 1924 – 26 August 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Arch McKirdy (17 March 1924 – 26 August 2013) was an Australian radio broadcaster, voice trainer, mentor and executive, who was best known for his evening jazz program Relax with Me, ""Australia's most popular radio program"" in the 1960s and early 1970s.",0,0,,57312548,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,With the coming of World War II he moved briefly to radio station 3SH in Swan Hill for several months and then joined the army.,4,2,== Early life and career ==,57312548,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the war McKirdy completed a music appreciation course and then, after another period at 3TR in Sale, moved to Sydney where he was employed by radio station 2UW in the late 1950s (at least from 1956 until 1960).",0,4,== Relax with Me ==,57312548,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In June 1963 he was hosting the evening show Starlight with Arch McKirdy on radio station 2GB and in December of that year he was compering Relax with Arch McKirdy jazz music program on the same station .,1,4,== Relax with Me ==,57312548,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years McKirdy would present his smooth, mellow and low key blend of jazz standards and guide listeners through such greats as ""Benny Golson or Oscar Peterson or Charlie Parker"".",4,4,== Relax with Me ==,57312548,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"In December 1972 McKirdy, at the age of 48, ended his association with Relax with Me and accepted a promotion to a management role with the ABC, namely Director of Radio Presentation.",2,5,== Relax with Me ==,57312548,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The jazz program would continue under a new name, Music to Midnight, and with new presenters: first, with Ian Neil, and then in the mid-1980s with Ralphe Rickman.",3,5,== Relax with Me ==,57312548,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"In his new role McKirdy became a voice teacher and mentor to many ABC presenters, including Norman Swan, Margaret Throsby, Geraldine Doogue and Fran Kelly, teaching them not only how to speak with the received pronunciation of standard English but how to speak naturally ""in groups of words, breathing and pausing naturally"" and speak to their audience as if they were talking to a personal friend.",0,7,== ABC management ==,57312548,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1972 his program had ""the largest national radio audience in Australia"" with ""about 400,000"" Australians listening in ""at least once a week"".",2,12,== Legacy ==,57312548,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Margaret Throsby recalled that ""Arch's program was a fixture: at 10 o'clock at night everyone would start listening to Relax with Me"".",4,12,== Legacy ==,57312548,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was a master of the medium having the easy confidence of one who has made the time, the moment, his own and he knew his subject and somehow gave the impression of having left the ego behind.",6,12,== Legacy ==,57312548,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A grandson, Lewis McKirdy, was a broadcaster at the ABC radio station Triple J and currently lives in the United Kingdom.",1,14,== Personal life ==,57312548,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"K. S. Inglis and Jan Brazier, This is the ABC: The Australian Broadcasting Commission, 1932-1983, Melbourne University Press, 1983.",0,18,== Further reading ==,57312548,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"James Murdoch, A Handbook of Australian Music, Melbourne: Sun Books, 1983.",0,19,== Further reading ==,57312548,,,ML
