time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 16 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maxine Jones (born January 16, 1962), is an American singer best known as a founding member of the R&B/pop group En Vogue, one of the world's best-selling girl groups of all time.",0,0,,2314115,1962-01-16,1962-01-16,ML
1989–2011,CD,YEAR_REGEX_1,TIME,time_reference,1989–2011:,1,2,== Career == | === 1989–2011: En Vogue ===,2314115,1989-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Jones was chosen along with Dawn Robinson and Cindy Herron to be in a three-woman girl group by producers Denzil Foster and Thomas McElroy.",0,3,== Career == | === 1989–2011: En Vogue ===,2314115,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,They began recording their debut album in 1989 and finished in 1990.,2,3,== Career == | === 1989–2011: En Vogue ===,2314115,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,They began recording their debut album in 1989 and finished in 1990.,2,3,== Career == | === 1989–2011: En Vogue ===,2314115,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, En Vogue released their first single ""Hold On"", which became a number one single on the Hot R&B/Hip-Hop Songs chart.",3,3,== Career == | === 1989–2011: En Vogue ===,2314115,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their second album Funky Divas in 1992, which sold over 3.5 million copies in the United States.",5,3,== Career == | === 1989–2011: En Vogue ===,2314115,1992-01-01,1992-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"En Vogue released an EP in the fall of 1993, entitled Runaway Love.",11,3,== Career == | === 1989–2011: En Vogue ===,2314115,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, En Vogue was featured on the single ""Freedom (Theme from Panther)"".",13,3,== Career == | === 1989–2011: En Vogue ===,2314115,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, En Vogue released ""Don't Let Go (Love)"" with Jones singing co-lead vocals of the song.",0,4,== Career == | === 1989–2011: En Vogue ===,2314115,1996-01-01,1996-12-31,ML
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the album was nearing completion, Robinson chose to leave the group in April 1997 after difficult contractual negotiations reached a stalemate.",5,4,== Career == | === 1989–2011: En Vogue ===,2314115,1997-04-01,1997-04-30,ML
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1997, the group released their third studio album EV3, which went platinum.",7,4,== Career == | === 1989–2011: En Vogue ===,2314115,1997-06-01,1997-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, they released their fourth album, Masterpiece Theatre.",8,4,== Career == | === 1989–2011: En Vogue ===,2314115,2000-01-01,2000-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Jones toured with En Vogue while Cindy was on maternity leave and continued to perform with En Vogue until April 2012.",11,4,== Career == | === 1989–2011: En Vogue ===,2314115,2004-01-01,2004-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2004, Jones toured with En Vogue while Cindy was on maternity leave and continued to perform with En Vogue until April 2012.",11,4,== Career == | === 1989–2011: En Vogue ===,2314115,2012-04-01,2012-04-30,ML
"September 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2011, Ellis, Jones, and Herron released a single ""I'll Cry Later"" from their forthcoming album that was planned for a December release.",0,5,== Career == | === 1989–2011: En Vogue ===,2314115,2011-09-26,2011-09-26,ML
