time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 4 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spencer Krug ( KROOG) (born May 4, 1977) is a Canadian musician.",0,0,,5275107,1977-05-04,1977-05-04,ML
"May 4 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krug was born on May 4, 1977 and raised in Penticton, British Columbia, where at age 12, he first began playing piano.",0,2,== Overview ==,5275107,1977-05-04,1977-05-04,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2003 Krug formed Wolf Parade alongside fellow singer-songwriter/guitarist Dan Boeckner.,4,2,== Overview ==,5275107,2003-04-01,2003-04-30,ML
"September 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Apologies to the Queen Mary, Wolf Parade's debut album, was produced by Modest Mouse frontman Isaac Brock and released on Seattle indie label Sub Pop on September 27, 2005.",6,2,== Overview ==,5275107,2005-09-27,2005-09-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Krug teamed up with Beckie Foon (A Silver Mt. Zion, Saltland, Set Fire to Flames, Esmerine) and Rachel Levine (Cakelk), forming the instrumental string/piano/accordion-based trio Fifths of Seven.",0,3,== Overview ==,5275107,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally a solo project, Sunset Rubdown expanded in the late 2005 and early 2006 to include Camilla Wynn Ingr (Pony Up!), Jordan Robson-Cramer (XY Lover, Magic Weapon, and Miracle Fortress) and Michael Doerksen.",2,4,== Overview ==,5275107,2006-01-01,2006-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This new line-up released its first collaborative efforts: a 5 track self-titled EP, Sunset Rubdown, in January 2006, followed by the band's second LP, Shut Up I Am Dreaming, in May 2006.",3,4,== Overview ==,5275107,2006-01-01,2006-01-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This new line-up released its first collaborative efforts: a 5 track self-titled EP, Sunset Rubdown, in January 2006, followed by the band's second LP, Shut Up I Am Dreaming, in May 2006.",3,4,== Overview ==,5275107,2006-05-01,2006-05-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sunset Rubdown's third LP, Random Spirit Lover, was released October 2007 on Jagjaguwar Records.",4,4,== Overview ==,5275107,2007-10-01,2007-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset Rubdown's fourth LP, Dragonslayer, was released in 2009 on Jagjaguwar Records.",5,4,== Overview ==,5275107,2009-01-01,2009-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Krug rejoined Frog Eyes as their keyboardist in early 2006 and helped put out The Future Is Inter-Disciplinary or Not at All and Tears of the Valedictorian.,0,5,== Overview ==,5275107,2006-01-01,2006-12-31,ML
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their debut album, Beast Moans, on November 21, 2006 through Jagjaguwar.",3,5,== Overview ==,5275107,2006-11-21,2006-11-21,ML
"June 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In mid-2008, Krug toured with Wolf Parade in support of their second LP entitled At Mount Zoomer on June 17, 2008.",0,6,== Overview ==,5275107,2008-06-17,2008-06-17,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2009 Swan Lake released their second album, Enemy Mine.",1,6,== Overview ==,5275107,2009-03-24,2009-03-24,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Krug released Dreamland EP: Marimba and Shit-Drums under the Moonface name.",2,6,== Overview ==,5275107,2010-01-01,2010-01-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Wolf Parade released their third full album, Expo 86.",3,6,== Overview ==,5275107,2010-06-01,2010-06-30,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Krug's first full-length album as Moonface, Organ Music Not Vibraphone Like I'd Hoped, was released in August 2011.",5,6,== Overview ==,5275107,2011-08-01,2011-08-31,ML
"April 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krug then teamed up with the Helsinki-based band Siinai to record his second full length Moonface album, With Siinai: Heartbreaking Bravery, which was released on April 17, 2012.",6,6,== Overview ==,5275107,2012-04-17,2012-04-17,ML
"June 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2012, Krug confirmed that Wolf Parade and Sunset Rubdown disbanded and would no longer be touring or releasing albums.",7,6,== Overview ==,5275107,2012-06-29,2012-06-29,ML
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2013, Jagjaguwar Records announced Krug's third full length Moonface album, Julia With Blue Jeans On, released October 29, 2013.",8,6,== Overview ==,5275107,2013-08-27,2013-08-27,ML
"October 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2013, Jagjaguwar Records announced Krug's third full length Moonface album, Julia With Blue Jeans On, released October 29, 2013.",8,6,== Overview ==,5275107,2013-10-29,2013-10-29,ML
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krug's fourth full length Moonface album, My Best Human Face, in collaboration with Finnish rock band Siinai, was released on June 3, 2016.",9,6,== Overview ==,5275107,2016-06-03,2016-06-03,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, he resides on Vancouver Island.",0,8,== Personal life ==,5275107,2021-01-01,2021-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and his wife had their first child, a son, in April 2020.",1,8,== Personal life ==,5275107,2020-04-01,2020-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Spry from Bitter Anise Folds (2005) DSA,0,11,== Discography == | === Fifths of Seven ===,5275107,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Bloody Hand (2002) Global Symphonic,0,13,== Discography == | === Frog Eyes ===,5275107,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Future Is Inter-Disciplinary or Not at All (2006),0,14,== Discography == | === Frog Eyes ===,5275107,2006-01-01,2006-12-31,ML
