time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 many of his childhood experiences with the traditional Cajun Courir de Mardi Gras were included in the children's book Mardi Gras: a Cajun Country Celebration written by Diane Hoyt-Goldsmith and Lawrence Migdale.,1,2,== History ==,31181580,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Joel Savoy co-founded the Red Stick Ramblers from Baton Rouge, Louisiana.",0,3,== History ==,31181580,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he started the annual Faquetaigue Courir de Mardi Gras as an alternative to the main Eunice courir event.,1,3,== History ==,31181580,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006 he founded Valcour Records, an independent record label based in Eunice, Louisiana, with friends Phillip LaFargue II and Lucius Fontenot.",3,3,== History ==,31181580,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Valcour Records' first release was Goin' Down to Louisiana (2006) by fiddle player Cedric Watson and accordionist Corey Ledet.,4,3,== History ==,31181580,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2007 Cajun French Music Association's Le Cajun ceremony at Lafayette's Blackham Coliseum, Joel Savoy garnered the ""2007 Fiddler of the Year"" award.",5,3,== History ==,31181580,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2007 Cajun French Music Association's Le Cajun ceremony at Lafayette's Blackham Coliseum, Joel Savoy garnered the ""2007 Fiddler of the Year"" award.",5,3,== History ==,31181580,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he played on, recorded and produced his mother's album If Dreams Come True at his Studio Savoy Faire.",6,3,== History ==,31181580,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The couple released a four-song EP in 2018.,9,3,== History ==,31181580,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Linzay Young & Joel Savoy - Linzay Young & Joel Savoy (2008),0,5,== Discography (partial) ==,31181580,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Savoy's Honky Tonk Merry-Go-Round"" (2013)",0,6,== Discography (partial) ==,31181580,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Toi, Tu Joues à L’amour - Kelli Jones and Joel Savoy (2018)",0,7,== Discography (partial) ==,31181580,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Allons Boire un Coup: A Collection of Cajun and Creole Drinking Songs - Various artists (2006),0,9,== Discography (partial) == | === With others ===,31181580,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,If Dreams Come True - Ann Savoy & Her Sleepless Knights (2007),0,10,== Discography (partial) == | === With others ===,31181580,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cedric Watson - Cedric Watson (2008),0,11,== Discography (partial) == | === With others ===,31181580,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Cajun Country Revival: The Right Combination Jesse Lége, Joel Savoy, Caleb Klauder, and others (2011)",0,12,== Discography (partial) == | === With others ===,31181580,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Cajun Country Revival: Greetings from Louisiana Jesse Lége, Joel Savoy, Caleb Klauder, and others (2014)",0,13,== Discography (partial) == | === With others ===,31181580,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Wanna Sing Right: Rediscovering Lomax in the Evangeline Country four-EP set - various artists (2015),0,14,== Discography (partial) == | === With others ===,31181580,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sabra & the Get Rights EP - Sabra & the Get Rights (2016),0,15,== Discography (partial) == | === With others ===,31181580,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell, Alligator Man: A Tribute to the Music of Jimmy C. Newman - Joel Savoy, Kelli Jones, Caleb Klauder, and Reeb Willms (2019?)",0,16,== Discography (partial) == | === With others ===,31181580,2019-01-01,2019-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 2007 Cajun French Music Association's Le Cajun ceremony at Lafayette's Blackham Coliseum, Joel Savoy garnered the ""2007 Fiddler of the Year"" award.",5,3,== History ==,31181580,2007-01-01,2007-12-31,LLM
