time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 8 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerard W. Kenny (born July 8, 1947, New York City, United States) is an American singer-songwriter, based in London, England.",0,0,,7400991,1947-07-08,1947-07-08,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he received the Ivor Novello Award for Best Television Theme Music for his song ""I Could Be So Good for You"", the theme tune of the ITV series Minder.",1,0,,7400991,1981-01-01,1981-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he landed his first recording contract with Warner Bros. Records, and from that point until 1977 issued a number of singles that failed to break the charts.",1,2,== Career ==,7400991,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he landed his first recording contract with Warner Bros. Records, and from that point until 1977 issued a number of singles that failed to break the charts.",1,2,== Career ==,7400991,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny relocated to London in 1977 and it was not until the following year that he scored his first hit single with ""New York, New York (So Good They Named It Twice)"" (an ode to his hometown), which spent two months on the UK Singles Chart, with its parent album Made It Through the Rain going top 20 the following year.",3,2,== Career ==,7400991,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Another single on the RCA label, ""Fantasy"", proved to be another chart hit in 1980, which is from Kenny's second album Living on Music, released the same year.",4,2,== Career ==,7400991,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny's composition ""I Could Be So Good for You"" was recorded by Dennis Waterman for the theme tune of the ITV series Minder and became a top 10 hit single in the United Kingdom during 1980.",0,3,== Career ==,7400991,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he began to work with Alan Jay Lerner on a musical adaption of My Man Godfrey, but Lerner died before it could be completed.",3,3,== Career ==,7400991,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, after moving to WEA, Kenny charted in the UK with another theme song, ""No Man's Land"", from the ITV drama series Widows.",6,3,== Career ==,7400991,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable songs co-written by Kenny and de Paul include ""Just a Little Time"", the title track from de Paul's 1994 album and ""Take Back Your Heartache"" which appeared on Kenny's 1995 album, An Evening with Gerard Kenny Live.",9,3,== Career ==,7400991,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable songs co-written by Kenny and de Paul include ""Just a Little Time"", the title track from de Paul's 1994 album and ""Take Back Your Heartache"" which appeared on Kenny's 1995 album, An Evening with Gerard Kenny Live.",9,3,== Career ==,7400991,1995-01-01,1995-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Made It Through the Rain (1979) – UK No. 19,0,6,== Selected discography == | === Albums ===,7400991,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Living on Music (1980),0,7,== Selected discography == | === Albums ===,7400991,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,City Living (1981),0,8,== Selected discography == | === Albums ===,7400991,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Gerard Kenny (1984),0,9,== Selected discography == | === Albums ===,7400991,1984-01-01,1984-12-31,ML
