time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"Oct 23 , 1984","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Halie Loren (born Oct 23, 1984) is an American jazz singer and songwriter from Sitka, Alaska.",0,0,,25901202,1984-10-23,1984-10-23,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, They Oughta Write a Song debuted at number three in Billboard Japan jazz album sales and appeared on the chart for 33 weeks.[8] Critical reception was positive.[9]",0,5,== Career == | ==== They Oughta Write a Song ====,25901202,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Many Times, Many Ways: A Holiday Collection was released in 2008.",0,8,"== Career == | ==== Many Times, Many Ways ====",25901202,2008-01-01,2008-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stages, Loren's first live CD, was recorded at two concerts on the Oregon Coast and released in March 2010.",0,10,== Career == | ==== Stages ====,25901202,2010-03-01,2010-03-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CD Baby selected it as an Editor's Pick in October 2010, writing that ""Her respect for the past is undeniable, while her finger on the pulse of modern music gives her songs a wide appeal that reaches far beyond jazz clubs.",1,10,== Career == | ==== Stages ====,25901202,2010-10-01,2010-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Loren released After Dark.",0,12,== Career == | ==== After Dark ====,25901202,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Loren’s original song ""Thirsty"" was nominated for best jazz song for the 2011 Independent Music Awards[26] and won for best jazz song in the IMA Vox Pop poll.[27] Loren's original song ""In Time"" was released as a single to benefit the Japanese Red Cross in the wake of the earthquake and tsunami of 2011.[40]",0,13,== Career == | ==== After Dark ====,25901202,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Loren’s original song ""Thirsty"" was nominated for best jazz song for the 2011 Independent Music Awards[26] and won for best jazz song in the IMA Vox Pop poll.[27] Loren's original song ""In Time"" was released as a single to benefit the Japanese Red Cross in the wake of the earthquake and tsunami of 2011.[40]",0,13,== Career == | ==== After Dark ====,25901202,2011-01-01,2011-12-31,ML
"December 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loren's fifth jazz album, Heart First, was released in Japan December 14, 2011, and in North America on March 6, 2012.[29]",0,15,== Career == | ==== Heart First ====,25901202,2011-12-14,2011-12-14,ML
"March 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loren's fifth jazz album, Heart First, was released in Japan December 14, 2011, and in North America on March 6, 2012.[29]",0,15,== Career == | ==== Heart First ====,25901202,2012-03-06,2012-03-06,ML
