time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 8 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Williams was born March 8, 1951, in Memphis, Tennessee.",0,2,== Early life ==,22318072,1951-03-08,1951-03-08,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Williams recorded his first album as a leader, played his first concert featuring his original compositions, and first met Art Blakey.",2,4,== Later life and career ==,22318072,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Messengers in 1981, James remained in Boston, re-joining Alan Dawson and also playing independently with such artists as Thad Jones, Joe Henderson, Clark Terry, Chet Baker and Benny Carter.",4,4,== Later life and career ==,22318072,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Williams moved to New York, residing in Brooklyn and becoming deeply involved in the city's musical activities, omnipresent in jazz clubs not only as a performer but also as a devoted listener.",0,5,== Later life and career ==,22318072,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After self-producing his own album Alter Ego for Sunnyside Records in 1984, he produced albums for several other musicians, including Phineas Newborn, Jr., Harold Mabern, Donald Brown, Billy Pierce, Bill Easley, Tony Reedus and Geoff Keezer.",0,7,== Later life and career ==,22318072,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Williams focused his production activities under the umbrella of his company, Finas Sound Productions, Inc.",1,7,== Later life and career ==,22318072,1993-01-01,1993-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1975, in addition to his responsibilities at Berklee, he was a faculty member of the National Combo Camp.",1,9,== Later life and career ==,22318072,1975-01-01,1975-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he became Director of Jazz Studies at William Paterson University, succeeding Rufus Reid and Thad Jones in that position.",0,10,== Later life and career ==,22318072,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He taught a full-time load of ensembles and lessons, hosted dozens of pre-concert interviews and performed on the campus's Jazz Room Series as well as with members of the classical faculty until his unexpected death of liver cancer in New York City in 2004.",1,10,== Later life and career ==,22318072,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blues band Lady Dottie and the Diamonds dedicated their debut album Livin' It Up (2007) to the memory of James Williams.,0,11,== Later life and career ==,22318072,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,14,== Discography == | === As leader/co-leader ===,22318072,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,15,== Discography == | === As leader/co-leader ===,22318072,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,16,== Discography == | === As leader/co-leader ===,22318072,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Progress Report (Sunnyside),0,17,== Discography == | === As leader/co-leader ===,22318072,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,18,== Discography == | === As leader/co-leader ===,22318072,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,19,== Discography == | === As leader/co-leader ===,22318072,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,20,== Discography == | === As leader/co-leader ===,22318072,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,21,== Discography == | === As leader/co-leader ===,22318072,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Up to the Minute Blues with Joe Henderson (DIW),0,22,== Discography == | === As leader/co-leader ===,22318072,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography == | === As leader/co-leader ===,22318072,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,24,== Discography == | === As leader/co-leader ===,22318072,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,25,== Discography == | === As leader/co-leader ===,22318072,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | === As leader/co-leader ===,22318072,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === As leader/co-leader ===,22318072,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Jazz Dialogues: Vol.,0,28,== Discography == | === As leader/co-leader ===,22318072,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads – Remembering John Coltrane (Concord Jazz, 2001)With",0,31,== Discography == | === As sideman ===,22318072,2001-01-01,2001-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In My Prime Vol. 1 (Timeless, 1977)",0,32,== Discography == | === As sideman ===,22318072,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In My Prime Vol. 2 (Timeless, 1977)",0,33,== Discography == | === As sideman ===,22318072,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In This Korner (Concord Jazz, 1978)",0,34,== Discography == | === As sideman ===,22318072,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections in Blue (Timeless, 1978)",0,35,== Discography == | === As sideman ===,22318072,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Tunisia: Digital Recording (Philips, 1979)",0,36,== Discography == | === As sideman ===,22318072,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"One by One (Palcoscenico, 1979)",0,37,== Discography == | === As sideman ===,22318072,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux and Northsea (Timeless, 1980)",0,38,== Discography == | === As sideman ===,22318072,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey in Sweden (Amigo, 1981)",0,39,== Discography == | === As sideman ===,22318072,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year (Timeless, 1981)",0,40,== Discography == | === As sideman ===,22318072,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Concord, 1981)With",0,41,== Discography == | === As sideman ===,22318072,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Then Along Came Kenny (Evidence, 1993 [1996])",0,42,== Discography == | === As sideman ===,22318072,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Then Along Came Kenny (Evidence, 1993 [1996])",0,42,== Discography == | === As sideman ===,22318072,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Love is the Answer (Concord, 1998)With",0,44,== Discography == | === As sideman ===,22318072,1998-01-01,1998-12-31,ML
