time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,Laszlo Gardony (born 1956) is a Hungarian-born American jazz pianist and composer.,0,0,,6777113,1956-01-01,1956-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gardony studied at the Béla Bartók Conservatory in Budapest, graduating in 1979.",0,2,== Biography ==,6777113,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he moved to the United States on a scholarship to study at Berklee College of Music in Boston.,2,2,== Biography ==,6777113,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he won first prize at the Great American Jazz Piano Competition.",0,4,== Biography ==,6777113,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Since 1987 he has been on the faculty at Berklee where he is Professor of Piano.,1,4,== Biography ==,6777113,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Breakout (Avenue Jazz Records), was released in 1994 and featured Mick Goodrick on guitar as well as George Jinda (talking drum; udu), Satoshi Takeishi (taiko drums) and Stomu Takeishi (electric bass).",3,4,== Biography ==,6777113,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gardony returned to Sunnyside in 2001 with a trio recording, Behind Open Doors which featured Jamey Haddad and John Lockwood.",4,4,== Biography ==,6777113,2001-01-01,2001-12-31,ML
of nine years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Subsequently, Gardony has recorded four albums with bassist John Lockwood and drummer Yoron Israel, his working trio of nine years: Ever Before Ever After (Sunnyside) in 2003, Natural Instinct (Sunnyside) in 2006, Dig Deep (Sunnyside) in 2008 and Signature Time (Sunnyside) in 2011  Signature Time  also features multi-instrumentalist, vocalist, Stan Strickland on a few tracks as well as drummer Yoron Israel on the vibraphone.",0,5,== Biography ==,6777113,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Gardony has recorded four albums with bassist John Lockwood and drummer Yoron Israel, his working trio of nine years: Ever Before Ever After (Sunnyside) in 2003, Natural Instinct (Sunnyside) in 2006, Dig Deep (Sunnyside) in 2008 and Signature Time (Sunnyside) in 2011  Signature Time  also features multi-instrumentalist, vocalist, Stan Strickland on a few tracks as well as drummer Yoron Israel on the vibraphone.",0,5,== Biography ==,6777113,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Gardony has recorded four albums with bassist John Lockwood and drummer Yoron Israel, his working trio of nine years: Ever Before Ever After (Sunnyside) in 2003, Natural Instinct (Sunnyside) in 2006, Dig Deep (Sunnyside) in 2008 and Signature Time (Sunnyside) in 2011  Signature Time  also features multi-instrumentalist, vocalist, Stan Strickland on a few tracks as well as drummer Yoron Israel on the vibraphone.",0,5,== Biography ==,6777113,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Gardony has recorded four albums with bassist John Lockwood and drummer Yoron Israel, his working trio of nine years: Ever Before Ever After (Sunnyside) in 2003, Natural Instinct (Sunnyside) in 2006, Dig Deep (Sunnyside) in 2008 and Signature Time (Sunnyside) in 2011  Signature Time  also features multi-instrumentalist, vocalist, Stan Strickland on a few tracks as well as drummer Yoron Israel on the vibraphone.",0,5,== Biography ==,6777113,2008-01-01,2008-12-31,ML
