time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1988, Wayne appeared as vocalist on three studio albums and one live album by Metal Church.",0,2,== Biography ==,2674029,1982-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When he left Metal Church 1988, Wayne formed Reverend, which remained active even after his death.",2,2,== Biography ==,2674029,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His legacy as a vocalist is captured in Metal Church's only live album, Live, recorded in 1986 in Texas while on tour with Anthrax.",3,2,== Biography ==,2674029,1986-01-01,1986-12-31,ML
"May 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wayne died on May 10, 2005, from complications following a car crash.",0,4,== Biography ==,2674029,2005-05-10,2005-05-10,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Metal Church (1984),0,7,== Discography == | === Metal Church ===,2674029,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Dark (1986),0,8,== Discography == | === Metal Church ===,2674029,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live (1998),0,9,== Discography == | === Metal Church ===,2674029,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Masterpeace (1999),0,10,== Discography == | === Metal Church ===,2674029,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Reverend (1989),0,12,== Discography == | === Reverend ===,2674029,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,World Won't Miss You (1990),0,13,== Discography == | === Reverend ===,2674029,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Play God (1991),0,14,== Discography == | === Reverend ===,2674029,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live (1992),0,15,== Discography == | === Reverend ===,2674029,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Gathering of Demons (2001),0,16,== Discography == | === Reverend ===,2674029,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Metal Church (2001),0,18,== Discography == | === Wayne (David Wayne's Metal Church) ===,2674029,2001-01-01,2001-12-31,ML
"January 1 , 1958 – May 10 , 2005","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Wayne (January 1, 1958 – May 10, 2005) was an American singer of the heavy metal bands Metal Church, Reverend and Wayne.",0,0,,2674029,1958-01-01,2005-05-10,LLM
