time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Basie Orchestra is a 16 to 18 piece big band, one of the most prominent jazz performing groups of the swing era, founded by Count Basie in 1935 and recording regularly from 1936.",0,0,,3444751,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Basie Orchestra is a 16 to 18 piece big band, one of the most prominent jazz performing groups of the swing era, founded by Count Basie in 1935 and recording regularly from 1936.",0,0,,3444751,1936-01-01,1936-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a brief disbandment at the beginning of the 1950s, the band survived long past the Big Band era itself and the death of Basie in 1984.",1,0,,3444751,1984-01-01,1984-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie arrived in Kansas City, Missouri in 1927, playing on the Theater Owners Bookers Association (TOBA) circuit.",0,4,== History == | === Early years ===,3444751,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Walter Page's Blue Devils, in 1929 he joined rival band leader Bennie Moten's band.",1,4,== History == | === Early years ===,3444751,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Moten's death in 1935, Basie left the group to start his own band, taking many of his colleagues from the Moten band with him.",2,4,== History == | === Early years ===,3444751,1935-01-01,1935-12-31,ML
January 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band, which now included Buck Clayton on trumpet and the famous blues ""shouter"" Jimmy Rushing, demonstrated this style in their first recordings with the Decca label in January 1937: in pieces such as ""Roseland Shuffle"", the soloists are at the foreground, with the ensemble effects and riffs playing a strictly functional backing role.",0,6,== History == | === Early years ===,3444751,1937-01-01,1937-01-31,ML
March 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1937 the guitarist Freddie Green arrived, replacing Claude Williams and completing what became one of the most respected rhythm sections in big band history.",2,8,== History == | === New York City ===,3444751,1937-03-01,1937-03-31,ML
1937 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hits such as ""One O'Clock Jump"" and ""Jumpin' at the Woodside"" (from 1937 and 1938, respectively) helped to gain the band, now known as the Count Basie Orchestra, national and international fame.",0,9,== History == | === New York City ===,3444751,1937-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Helen Humes joined the group, replacing Billie Holiday as the female singer.",3,9,== History == | === New York City ===,3444751,1938-01-01,1938-12-31,ML
The 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1940s ===,1,10,== History == | === The 1940s ===,3444751,1940-01-01,1949-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"External arranger Andy Gibson brought the band's harmonic style closer to the music of Duke Ellington, with arrangements from 1940 such as ""I Never Knew"" and ""Louisiana"" introducing increased chromaticism to the band's music.",2,11,== History == | === The 1940s ===,3444751,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"During the World War II years, some of the key members of the band left: the drummer Jo Jones and tenor saxophone player Lester Young were both conscripted in 1944, leading to the hiring of drummers such as Buddy Rich and extra tenor saxophonists, including Illinois Jacquet, Paul Gonsalves and Lucky Thompson.",9,11,== History == | === The 1940s ===,3444751,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Despite taking on soloists from the next generation such as Wardell Gray, Basie was forced to temporarily disband the group for a short period in 1948, before dispersing again for two years in 1950.",13,11,== History == | === The 1940s ===,3444751,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Despite taking on soloists from the next generation such as Wardell Gray, Basie was forced to temporarily disband the group for a short period in 1948, before dispersing again for two years in 1950.",13,11,== History == | === The 1940s ===,3444751,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Basie reformed the jazz orchestra in 1952 for a series of tours, not only in the United States, but also in Europe in 1954 and Japan in 1963.",0,13,== History == | === The 'Second Testament' ===,3444751,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie reformed the jazz orchestra in 1952 for a series of tours, not only in the United States, but also in Europe in 1954 and Japan in 1963.",0,13,== History == | === The 'Second Testament' ===,3444751,1954-01-01,1954-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Basie reformed the jazz orchestra in 1952 for a series of tours, not only in the United States, but also in Europe in 1954 and Japan in 1963.",0,13,== History == | === The 'Second Testament' ===,3444751,1963-01-01,1963-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"With albums such as  The Atomic Mr. Basie (1958), April in Paris (1957) and Basie Plays Hefti (1958), the new Count Basie Orchestra sound became identifiable.",1,15,== History == | === The 'Second Testament' ===,3444751,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"With albums such as  The Atomic Mr. Basie (1958), April in Paris (1957) and Basie Plays Hefti (1958), the new Count Basie Orchestra sound became identifiable.",1,15,== History == | === The 'Second Testament' ===,3444751,1957-01-01,1957-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Count Basie Orchestra continued releasing recordings and albums after Basie's death in 1984.,0,18,== History == | === The Continuing Band ===,3444751,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For example, Basie is Back (2006) features new recordings of classic tunes from the Basie Orchestra's catalog, including the band's early hit ""One O'clock Jump,"" and ""April in Paris.""",1,18,== History == | === The Continuing Band ===,3444751,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Basie band still collaborates with high-profile singers such as Ray Charles in Ray Sings, Basie Swings (2006), and with Allyn Ferguson on the album Swing Shift (1999).",2,18,== History == | === The Continuing Band ===,3444751,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Basie band still collaborates with high-profile singers such as Ray Charles in Ray Sings, Basie Swings (2006), and with Allyn Ferguson on the album Swing Shift (1999).",2,18,== History == | === The Continuing Band ===,3444751,1999-01-01,1999-12-31,ML
1935–1984Thad,CD,YEAR_REGEX_1,TIME,time_reference,Count Basie 1935–1984Thad Jones 1985–1986Frank Foster,0,20,== Leaders of the Count Basie Orchestra ==,3444751,1935-01-01,,ML
1985–1986Frank,CD,YEAR_REGEX_1,TIME,time_reference,Count Basie 1935–1984Thad Jones 1985–1986Frank Foster,0,20,== Leaders of the Count Basie Orchestra ==,3444751,1985-01-01,,ML
1986–1995Grover,CD,YEAR_REGEX_1,TIME,time_reference,1986–1995Grover Mitchell 1995–2003Bill,1,20,== Leaders of the Count Basie Orchestra ==,3444751,1986-01-01,,ML
1995–2003Bill,CD,YEAR_REGEX_1,TIME,time_reference,1986–1995Grover Mitchell 1995–2003Bill,1,20,== Leaders of the Count Basie Orchestra ==,3444751,1995-01-01,,ML
2003–Sept,CD,YEAR_REGEX_1,TIME,time_reference,Hughes 2003–Sept. 2010Dennis Mackrel 2010–2013Scotty Barnhart 2013–present,2,20,== Leaders of the Count Basie Orchestra ==,3444751,2003-01-01,2023-12-31,ML
2010–2013Scotty,CD,YEAR_REGEX_1,TIME,time_reference,Hughes 2003–Sept. 2010Dennis Mackrel 2010–2013Scotty Barnhart 2013–present,2,20,== Leaders of the Count Basie Orchestra ==,3444751,2010-01-01,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Hughes 2003–Sept. 2010Dennis Mackrel 2010–2013Scotty Barnhart 2013–present,2,20,== Leaders of the Count Basie Orchestra ==,3444751,2013-01-01,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Lifetime Achievement Award,0,24,== Awards and honors ==,3444751,2002-01-01,2002-12-31,ML
1937–1939,CD,YEAR_REGEX_1,TIME,time_reference,"1937–1939, Brunswick and Decca labels =",1,41,"== Discography == | === 1937–1939, Brunswick and Decca labels ===",3444751,1937-01-01,1939-12-31,ML
1937–1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Original American Decca Recordings (1937–1939, GRP-Decca)",0,42,"== Discography == | === 1937–1939, Brunswick and Decca labels ===",3444751,1937-01-01,1939-12-31,ML
1939–1950,CD,YEAR_REGEX_1,TIME,time_reference,"1939–1950, Columbia and RCA labels =",1,43,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1939-01-01,1950-12-31,ML
1936–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Super Chief (1936–1942, Columbia)",0,44,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1936-01-01,1942-12-31,ML
1936–1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Count Basie, Volumes 1-10 (1936–1941, CBS)",0,45,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1936-01-01,1941-12-31,ML
1941–1951,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Count Basie, Volumes 11-20 (1941–1951, CBS)",0,46,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1941-01-01,1951-12-31,ML
1936–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie, Volume 1: The Count and the President (1936–1939, CBS)",0,47,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1936-01-01,1939-12-31,ML
1939–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Lester Leaps In (1939–1940, CBS)",1,48,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1939-01-01,1940-12-31,ML
1940–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie, Volume 3: Don for Prez (1940–1941, CBS)",0,49,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1940-01-01,1941-12-31,ML
1941–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie, Volume 4: One O'Clock Jump (1941–1942, CBS)",0,50,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1941-01-01,1942-12-31,ML
1939–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie and His Great Vocalists (1939–1945, Columbia)",0,53,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1939-01-01,1945-12-31,ML
1936–1964,CD,YEAR_REGEX_1,TIME,time_reference,"America's No. 1 Band: The Columbia Years (1936–1964, Columbia) 4-CD",0,54,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1936-01-01,1964-12-31,ML
1941–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Original American Victor Recordings (1941–1950, RCA sessions, reissued on Definitive)",0,55,"== Discography == | === 1939–1950, Columbia and RCA labels ===",3444751,1941-01-01,1950-12-31,ML
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950s,1,58,== Discography == | === The 1950s ===,3444751,1950-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Count! (1952 [1955], Clef)",0,59,== Discography == | === The 1950s ===,3444751,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Count! (1952 [1955], Clef)",0,59,== Discography == | === The 1950s ===,3444751,1955-01-01,1955-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz (1952 [1954], Clef)",0,60,== Discography == | === The 1950s ===,3444751,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz (1952 [1954], Clef)",0,60,== Discography == | === The 1950s ===,3444751,1954-01-01,1954-12-31,ML
