time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 27 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan Marshall Brady (born November 27, 1993) is an American music producer and singer-songwriter best known for being one half of experimental electronic music duo 100 Gecs, alongside Laura Les.",0,0,,64531373,1993-11-27,1993-11-27,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Brady began his career releasing several demo albums on Soundcloud in 2013 and 2014.,0,4,== Career ==,64531373,2013-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He self-released his debut studio album All I Ever Wanted in May 2015.,1,4,== Career ==,64531373,2015-05-01,2015-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he released the EP Choker and released a self-titled EP as part of 100 gecs.,2,4,== Career ==,64531373,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Brady released two EPs, Sinses and Dog Show.",3,4,== Career ==,64531373,2017-01-01,2017-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Brady released the EP Peace & Love, his first release on the Mad Decent label.",4,4,== Career ==,64531373,2018-10-01,2018-10-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His collaborative studio album with producer Josh Pan, This Car Needs Some Wheels, was released in March 2019.",5,4,== Career ==,64531373,2019-03-01,2019-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut self-titled EP on SoundCloud in 2015.,7,4,== Career ==,64531373,2015-01-01,2015-12-31,ML
"March 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2021, the band announced their debut studio album, Cake Pop 2, in addition to releasing its lead single, ""Black Rum"".",8,4,== Career ==,64531373,2021-03-30,2021-03-30,ML
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Satin Bedsheets"", was released on April 20, 2021, followed by the release of Cake Pop 2 on May 14, 2021.",9,4,== Career ==,64531373,2021-04-20,2021-04-20,ML
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Satin Bedsheets"", was released on April 20, 2021, followed by the release of Cake Pop 2 on May 14, 2021.",9,4,== Career ==,64531373,2021-05-14,2021-05-14,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 Gecs (2019),0,18,== Discography == | === As part of 100 Gecs ===,64531373,1000-01-01,1000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,1000 Gecs (2019),0,18,== Discography == | === As part of 100 Gecs ===,64531373,2019-01-01,2019-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 Gecs and the Tree of Clues (2020),0,19,== Discography == | === As part of 100 Gecs ===,64531373,1000-01-01,1000-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,1000 Gecs and the Tree of Clues (2020),0,19,== Discography == | === As part of 100 Gecs ===,64531373,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsCake Pop 2 (2021)Extended playsCAKE POP (2015)Singles""Sticky Fingers"" (2016)",0,21,== Discography == | === As part of Cake Pop ===,64531373,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsCake Pop 2 (2021)Extended playsCAKE POP (2015)Singles""Sticky Fingers"" (2016)",0,21,== Discography == | === As part of Cake Pop ===,64531373,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsCake Pop 2 (2021)Extended playsCAKE POP (2015)Singles""Sticky Fingers"" (2016)",0,21,== Discography == | === As part of Cake Pop ===,64531373,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Rum"" (2021)",0,22,== Discography == | === As part of Cake Pop ===,64531373,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Satin Bedsheets"" (2021)",0,23,== Discography == | === As part of Cake Pop ===,64531373,2021-01-01,2021-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently based in Los Angeles, California, where he collaborates with musical partner Laura Les remotely from her home in Chicago.",2,2,== Early life ==,64531373,,,ML
