time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Today her nearly 4,500 field recordings, transcriptions and analyses are housed at the Flanders Ballad Collection at Middlebury College, Middlebury, Vermont and have been a resource for scholars and folk singers, since the establishment of the collection in 1941.",3,0,,13034025,1941-01-01,1941-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from the Dana Hall School in 1909, where she sang in the glee club and was a member of the school French club.",2,2,== Biographical ==,13034025,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 she married Ralph Flanders, a noted American mechanical engineer, industrialist and Republican U.S. Senator (1946–1959) from Vermont.",3,2,== Biographical ==,13034025,1911-01-01,1911-12-31,ML
1946–1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 she married Ralph Flanders, a noted American mechanical engineer, industrialist and Republican U.S. Senator (1946–1959) from Vermont.",3,2,== Biographical ==,13034025,1946-01-01,1959-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Elizabeth, (born in 1912), Anna (also known as Nancy—born in 1918), and James (born in 1923).",5,2,== Biographical ==,13034025,1912-01-01,1912-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Elizabeth, (born in 1912), Anna (also known as Nancy—born in 1918), and James (born in 1923).",5,2,== Biographical ==,13034025,1918-01-01,1918-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Elizabeth, (born in 1912), Anna (also known as Nancy—born in 1918), and James (born in 1923).",5,2,== Biographical ==,13034025,1923-01-01,1923-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Vermont Governor John E. Weeks invited Flanders to join the Committee on Traditions and Ideals of the Vermont Commission on Country Life.",0,5,== Ballad and folk song collecting == | === Background ===,13034025,1930-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, people in New England were turning to music on the radio; as a result, interest in traditional songs was on the wane.",2,5,== Ballad and folk song collecting == | === Background ===,13034025,1930-01-01,1939-12-31,ML
1939 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Initially, she recorded on wax cylinders; then from 1939 to 1949, on aluminum and acetate discs; and in later years, on reel-to-reel tapes.",1,7,== Ballad and folk song collecting == | === Collection methodology ===,13034025,1939-01-01,1949-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders made field recordings with George Brown in 1930, then with the occasional help of Phillips Barry between 1931 and 1937, and with Alan Lomax in 1939.",2,8,== Ballad and folk song collecting == | === Collection methodology ===,13034025,1930-01-01,1930-12-31,ML
1931 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Flanders made field recordings with George Brown in 1930, then with the occasional help of Phillips Barry between 1931 and 1937, and with Alan Lomax in 1939.",2,8,== Ballad and folk song collecting == | === Collection methodology ===,13034025,1931-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Flanders made field recordings with George Brown in 1930, then with the occasional help of Phillips Barry between 1931 and 1937, and with Alan Lomax in 1939.",2,8,== Ballad and folk song collecting == | === Collection methodology ===,13034025,1939-01-01,1939-12-31,ML
1940–1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1940–1958 Flanders continued to collect, but Marguerite Olney was responsible for major contributions both in the collection management and in the field.",3,8,== Ballad and folk song collecting == | === Collection methodology ===,13034025,1940-01-01,1958-12-31,ML
1930 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1930 and 1939, Flanders focused mostly on collecting Child ballads.",0,9,== Ballad and folk song collecting == | === Collection methodology ===,13034025,1930-01-01,1939-12-31,ML
1930 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,An index of all the field recordings (collected between 1930 and 1958) was published in 1983.,5,9,== Ballad and folk song collecting == | === Collection methodology ===,13034025,1930-01-01,1958-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,An index of all the field recordings (collected between 1930 and 1958) was published in 1983.,5,9,== Ballad and folk song collecting == | === Collection methodology ===,13034025,1983-01-01,1983-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941 when there was no longer enough space to store the collection in Flanders's home, she donated it to Middlebury College in Vermont.",0,11,== Ballad and folk song collecting == | === The collection and its significance ===,13034025,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of her accomplishments as a ballad collector, Middlebury College awarded Flanders an honorary Master of Arts in 1942.",3,12,== Ballad and folk song collecting == | === The collection and its significance ===,13034025,1942-01-01,1942-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Vermont House of Representatives added Flanders's name to the state's Roll of Distinction in the Arts.",5,12,== Ballad and folk song collecting == | === The collection and its significance ===,13034025,1966-01-01,1966-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She wrote a regular column on ballads for the Springfield Sunday Union and Republican (Massachusetts) during the 1930s.,1,15,== Legacy == | === Promoting an interest in traditional ballads ===,13034025,1930-01-01,1939-12-31,ML
