time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 9 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Humberto Waldemar Asdrúbal Baeza Fernández (born December 9, 1942), also known as Tito Fernández and El Temucano, is a Chilean singer-songwriter and folklorist.",0,0,,66826278,1942-12-09,1942-12-09,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He recorded and released more than 40 albums from the 1970s to the present.,1,0,,66826278,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fernández returned to Chile in 1971.,0,2,,66826278,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After the military coup in 1973, he was assigned to deliver Victor Jara's wedding ring to his widow.",4,2,,66826278,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Fernández claims to have had an encounter with UFOs on a highway while traveling to Antogagasta in 1974.,11,2,,66826278,1974-01-01,1974-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he founded the Centro Integral de Estudios Metafísicos (CIEM).",12,2,,66826278,1988-01-01,1988-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a member of CIEM accused Fernández of raping her.",13,2,,66826278,2018-01-01,2018-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was charged with rape in July 2020.,14,2,,66826278,2020-07-01,2020-07-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Premio APES 1973,0,4,== Prizes and awards ==,66826278,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Premio Alerce 1977,0,5,== Prizes and awards ==,66826278,1977-01-01,1977-12-31,ML
