time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent de Moor (Dutch pronunciation: [ˈvɪnsɛnt də ˈmoːr]; born 1973, Delft, Netherlands) is a Dutch trance artist.",0,0,,1428373,1973-01-01,1973-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is most notable for his work with the record producer Ferry Corsten under the working title, ""Veracocha,"" and for his 2001 single, ""Fly Away"".",1,0,,1428373,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,De Moor first recorded in 1993 as Fix To Fax.,0,3,== Musical career == | === Early career ===,1428373,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The track was first released in 1996, and reached peaked in the UK Singles Chart at #54 in August 1997.",1,4,== Musical career == | === Early career ===,1428373,1996-01-01,1996-12-31,ML
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track was first released in 1996, and reached peaked in the UK Singles Chart at #54 in August 1997.",1,4,== Musical career == | === Early career ===,1428373,1997-08-01,1997-08-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, De Moor collaborated with Ernst Bijlsma to release ""Don't Hurt Me"" (as Cache) and, using his own name, released the track ""Orion City"" and a debut album of the same name.",3,4,== Musical career == | === Early career ===,1428373,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The track featured on De Moor's second album Moor (2000), along with the singles ""Shamu"", ""Between 2 Fires"" and ""Eternity (Forever)"".",3,6,== Musical career == | === Later career ===,1428373,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 also saw the first release of ""Fly Away"", which went on to become De Moor's most successful single when it reached #30 in the UK in 2001.",4,6,== Musical career == | === Later career ===,1428373,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2000 also saw the first release of ""Fly Away"", which went on to become De Moor's most successful single when it reached #30 in the UK in 2001.",4,6,== Musical career == | === Later career ===,1428373,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, de Moor released the tracks ""Crystal Clouds"" and ""Nexus Asia"" as Questia.",0,7,== Musical career == | === Later career ===,1428373,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, de Moor reworked two of his well-known tracks, ""Flowtation"" and ""No Hesitation"".",0,8,== Musical career == | === Later career ===,1428373,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His 2001 hit single, ""Fly Away"" was also re-released with new remixes by Sean Tyas and Cosmic Gate.",1,8,== Musical career == | === Later career ===,1428373,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also reworked, ""Sunflower"" (a single originally from his Moor album) in 2008.",2,8,== Musical career == | === Later career ===,1428373,2008-01-01,2008-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, record label Cloud 9 Dance advised TranceFixxed: ""I checked with Vincent and he’s not interested in doing any interviews.",2,10,== Personal life ==,1428373,2014-07-01,2014-07-31,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several versions of this track were available, including a 2002 remix with vocals.",2,4,== Musical career == | === Early career ===,1428373,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he released ""Desdemonia"" as Raster and ""Grooveslide"" and ""Energy Reflect"" as Flashbang.",1,7,== Musical career == | === Later career ===,1428373,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As of today, no interview with him exists.",1,10,== Personal life ==,1428373,,,ML
