time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kharesma Ravichandran (born 8 May 2000) is a British playback singer for Tamil cinema films.,0,0,,52470731,2000-05-08,2000-05-08,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A professionally trained western vocalist, Ravichandran began her playback singing career in 2014, with her debut coming in the Tamil film Yennai Arindhaal (2015).",2,0,,52470731,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A professionally trained western vocalist, Ravichandran began her playback singing career in 2014, with her debut coming in the Tamil film Yennai Arindhaal (2015).",2,0,,52470731,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she moved to India for schooling and due to her parents' work.,1,2,== Early life ==,52470731,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kharesma moved to India where she began learning Hindustani and Carnatic music.",0,5,== Career ==,52470731,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she was nominated for the 63rd Filmfare - Best Female Singer Award, SIIMA 2016 for Best Playback singer and Edison Awards 2016.",0,7,== Career ==,52470731,2016-01-01,2016-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, she released her first single ""Marandhitiyo"", which featured Paul B Salius and MadPanda, from her upcoming EP under the Underground Tribe label led by Hiphop Tamizha.",1,8,== Career ==,52470731,2020-01-01,2020-01-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently signed as an independent artist under Hiphop Tamizha’s label “Underground”.,3,0,,52470731,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kadhal Cricketu topped the Indian iTunes Chart and many radio stations in Chennai and other Tamil speaking channels all over the world for several weeks.,2,6,== Career ==,52470731,,,ML
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song also topped the Apple iTunes and radio charts for a number of weeks.,4,6,== Career ==,52470731,,,ML
