time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mai Endo (遠藤 舞, Endō Mai, born July 31, 1988) is a Japanese idol, singer and talent from Tokyo.",0,0,,38212119,1988-07-31,1988-07-31,ML
"July 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her solo debut as a singer on July 13, 2013.",3,0,,38212119,2013-07-13,2013-07-13,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two weeks before being scouted for the Idoling!!!,0,2,== Career ==,38212119,,,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, she passed the Idoling!!!",2,2,== Career ==,38212119,2006-11-01,2006-11-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, when the former leader, Sayaka Katō, graduated, she became the next leader of the group.",4,2,== Career ==,38212119,2009-03-01,2009-03-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she starred in, and sang the theme song for an independent film Koneko no Kimochi (コネコノキモチ).",5,2,== Career ==,38212119,2011-05-01,2011-05-31,ML
7.5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being in the group for 7.5 years, she graduated from Idoling!!!",9,2,== Career ==,38212119,,,ML
"February 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 14, 2014, at Zepp DiverCity in Odaiba, Tokyo to focus on her solo career.",10,2,== Career ==,38212119,2014-02-14,2014-02-14,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today is the Day (2013.07.31) Binyl Records,0,5,== Discography == | === Singles ===,38212119,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Today is the Day (2013.07.31) Binyl Records,0,5,== Discography == | === Singles ===,38212119,,,ML
2013.07.31,CD,YEAR_REGEX_1,TIME,time_reference,Today is the Day (2013.07.31) Binyl Records,0,5,== Discography == | === Singles ===,38212119,,,ML
2014.05.14,CD,YEAR_REGEX_1,TIME,time_reference,MUJINA (2014.05.14) Binyl Records,0,6,== Discography == | === Singles ===,38212119,,,ML
2014.08.06,CD,YEAR_REGEX_1,TIME,time_reference,Baby Love (2014.08.06) Binyl Records,0,7,== Discography == | === Singles ===,38212119,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beginning (2008),1,10,== Filmography == | === Movies ===,38212119,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Abashiri Ikka The Movie (2009),0,11,== Filmography == | === Movies ===,38212119,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Re:Play-Girls (2010),0,12,== Filmography == | === Movies ===,38212119,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Koneko no Kimochi (2011),0,13,== Filmography == | === Movies ===,38212119,2011-01-01,2011-12-31,ML
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,Tetsudo Musume (2008-2009),0,15,== Filmography == | === TV dramas ===,38212119,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shakespeare Syndrome (2010) Fuji TV,1,16,== Filmography == | === TV dramas ===,38212119,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kurohyou 2 Ryu ga Gotoku Asura-hen (2011) MBS,0,17,== Filmography == | === TV dramas ===,38212119,2011-01-01,2011-12-31,ML
October 2006 – present,NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,(October 2006 – present),1,19,== Filmography == | === TV shows ===,38212119,2006-01-01,,ML
December 2011 – present,NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,(December 2011 – present) Music Japan TV,1,20,== Filmography == | === TV shows ===,38212119,2011-01-01,,ML
September 2010 - July 2011,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Box TV (September 2010 - July 2011) Enta!371, Pigoo HD",0,21,== Filmography == | === TV shows ===,38212119,,,ML
"October 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maipuru (October 26, 2007)",0,23,== Filmography == | === Image video ===,38212119,2007-10-26,2007-10-26,ML
"August 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fantasy (August 20, 2008)",0,24,== Filmography == | === Image video ===,38212119,2008-08-20,2008-08-20,ML
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maipuru Mode (February 18, 2009)",0,25,== Filmography == | === Image video ===,38212119,2009-02-18,2009-02-18,ML
"April 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaze no Tani no Maipuru (April 7, 2010)",0,26,== Filmography == | === Image video ===,38212119,2010-04-07,2010-04-07,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ryu ga Gotoku of the End (2010),0,28,== Filmography == | === TV commercials ===,38212119,2010-01-01,2010-12-31,ML
"October 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Final Destination (October 17, 2009) as Nadia Monroy",0,30,== Filmography == | === Voice dubbing ===,38212119,2009-10-17,2009-10-17,ML
"August 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dollhouse (August 4, 2010) as Ivy",0,31,== Filmography == | === Voice dubbing ===,38212119,2010-08-04,2010-08-04,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Robot Taekwon V (December 2010),0,32,== Filmography == | === Voice dubbing ===,38212119,2010-12-01,2010-12-31,ML
"May 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tokyo (May 20, 2012)",1,34,== Filmography == | === Live performance ===,38212119,2012-05-20,2012-05-20,ML
"April 12 - December 20 , 2012","NNP CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"on Nico Nico Douga channel (April 12 - December 20, 2012) with T.M. Revolution",1,36,== Filmography == | === Internet shows ===,38212119,,,ML
"October 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maipuru (October 25, 2007) ISBN 978-4775602539",0,39,== Bibliography == | === Photobooks ===,38212119,2007-10-25,2007-10-25,ML
