time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 30 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Joseph Malkmus (born May 30, 1966) is an American musician best known as the primary songwriter, lead singer and guitarist of the indie rock band Pavement.",0,0,,800270,1966-05-30,1966-05-30,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Malkmus formed Pavement with Scott Kannberg (aka Spiral Stairs) while he was living in Stockton during the 1980s.,0,6,== Biography == | ==== Pavement ====,800270,1980-01-01,1989-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pavement reunited in March 2010 and have since embarked on a world tour.,0,7,== Biography == | ==== Pavement ====,800270,2010-03-01,2010-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, following the 1999 dissolution of Pavement, Malkmus released his first self-titled album with his new band, The Jicks (although they were uncredited).",0,9,== Biography == | ==== Solo work and The Jicks ====,800270,2001-01-01,2001-12-31,ML
"May 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2003 in Milwaukee, while touring with his new band The Jicks, Malkmus opened the show by saying, ""This is off our first record.""",0,10,== Biography == | ==== Solo work and The Jicks ====,800270,2003-05-23,2003-05-23,ML
"April 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band then proceeded to play an evening's worth of Pavement songs, marking the second time Malkmus had played any of his previous band's songs since their 1999 breakup, the first was on April 22, 2002 in São Paulo, Brazil, where he played ""In The Mouth a Desert"".",1,10,== Biography == | ==== Solo work and The Jicks ====,800270,2002-04-22,2002-04-22,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malkmus's fourth studio album with The Jicks, Real Emotional Trash, was released in March 2008.",0,11,== Biography == | ==== Solo work and The Jicks ====,800270,2008-03-01,2008-03-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011 he released his fifth studio album with The Jicks, Mirror Traffic.",1,11,== Biography == | ==== Solo work and The Jicks ====,800270,2011-08-01,2011-08-31,ML
"December 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Can, in its entirety on December 1, 2012 at WEEK-END Festival in Cologne, Germany.",1,12,== Biography == | ==== Solo work and The Jicks ====,800270,2012-12-01,2012-12-01,ML
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malkmus's sixth studio album with the Jicks, Wig Out at Jagbags, was released on January 7, 2014.",0,13,== Biography == | ==== Solo work and The Jicks ====,800270,2014-01-07,2014-01-07,ML
"February 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2018, Stephen Malkmus and the Jicks released ""Middle America"", their first material in four years.",1,13,== Biography == | ==== Solo work and The Jicks ====,800270,2018-02-07,2018-02-07,ML
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was their first single from their seventh studio album, Sparkle Hard, which was released on May 18, 2018.",2,13,== Biography == | ==== Solo work and The Jicks ====,800270,2018-05-18,2018-05-18,ML
"March 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malkmus released an electronic album titled Groove Denied on March 15, 2019.",3,13,== Biography == | ==== Solo work and The Jicks ====,800270,2019-03-15,2019-03-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After he submitted the album in 2017, Matador's president and founder Chris Lombardi, who has been releasing Malkmus' records since Pavement's 1992 debut Slanted and Enchanted, flew personally to Portland to inform Malkmus that it wasn't the right time to release the album.",5,13,== Biography == | ==== Solo work and The Jicks ====,800270,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After he submitted the album in 2017, Matador's president and founder Chris Lombardi, who has been releasing Malkmus' records since Pavement's 1992 debut Slanted and Enchanted, flew personally to Portland to inform Malkmus that it wasn't the right time to release the album.",5,13,== Biography == | ==== Solo work and The Jicks ====,800270,1992-01-01,1992-12-31,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malkmus released Traditional Techniques on March 6, 2020.",7,13,== Biography == | ==== Solo work and The Jicks ====,800270,2020-03-06,2020-03-06,ML
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1999 Stephen Malkmus participated in a Sonic Youth side project called Kim's Bedroom that included bassist/vocalist Kim Gordon, guitarist/vocalist Thurston Moore, Chicago avant-garde veteran Jim O'Rourke, and renowned Japanese drummer Ikue Mori; they never released an album, but did play a few live shows.",1,15,== Biography == | ==== Side projects ====,800270,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,By 2001 he was performing as frontman of The Jicks.,2,15,== Biography == | ==== Side projects ====,800270,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Malkmus provided 3 songs to the Todd Haynes' film I'm Not There, based on the life of Bob Dylan.",3,15,== Biography == | ==== Side projects ====,800270,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Malkmus scored the soundtrack to the Netflix series Flaked, which stars Arrested Development's Will Arnett.",6,15,== Biography == | ==== Side projects ====,800270,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The couple have two children: daughters Lottie (born 2004) and Sunday (born 2007).,1,17,== Personal life ==,800270,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple have two children: daughters Lottie (born 2004) and Sunday (born 2007).,1,17,== Personal life ==,800270,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, before the release of Mirror Traffic, Malkmus and his family moved to Berlin.",2,17,== Personal life ==,800270,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By the release of Wig Out at Jagbags in 2014, however, the family had moved back to Portland.",3,17,== Personal life ==,800270,2014-01-01,2014-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For the 2010 Pavement reunion tour he used his Stratocaster extensively.,3,19,== Equipment ==,800270,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,During his 2011 tour in support of Mirror Traffic he played a Guild S-100.,4,19,== Equipment ==,800270,2011-01-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Slanted and Enchanted (1992),0,23,== Discography == | === With Pavement ===,800270,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Crooked Rain, Crooked Rain (1994)",0,24,== Discography == | === With Pavement ===,800270,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wowee Zowee (1995),0,25,== Discography == | === With Pavement ===,800270,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brighten the Corners (1997),0,26,== Discography == | === With Pavement ===,800270,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Terror Twilight (1999),0,27,== Discography == | === With Pavement ===,800270,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hot as Hell – Live 1993 (1999 – 7"" Single)AlbumsStarlite Walker (1994)",0,32,== Discography == | === With Silver Jews ===,800270,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hot as Hell – Live 1993 (1999 – 7"" Single)AlbumsStarlite Walker (1994)",0,32,== Discography == | === With Silver Jews ===,800270,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,American Water (1998),0,33,== Discography == | === With Silver Jews ===,800270,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tanglewood Numbers (2005),0,34,== Discography == | === With Silver Jews ===,800270,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lookout Mountain, Lookout Sea (2008)",0,35,== Discography == | === With Silver Jews ===,800270,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Marquee Mark  (1998),0,37,== Discography == | === With The Crust Brothers ===,800270,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsStephen Malkmus (2001),0,39,== Discography == | === With The Jicks ===,800270,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pig Lib (2003),0,40,== Discography == | === With The Jicks ===,800270,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Face the Truth (2005),0,41,== Discography == | === With The Jicks ===,800270,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Real Emotional Trash (2008),0,42,== Discography == | === With The Jicks ===,800270,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Traffic (2011),0,43,== Discography == | === With The Jicks ===,800270,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wig Out at Jagbags (2014),0,44,== Discography == | === With The Jicks ===,800270,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sparkle Hard (2018),0,45,== Discography == | === With The Jicks ===,800270,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Groove Denied (2019),0,47,== Discography == | === Solo albums ===,800270,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Techniques (2020)Singles""Discretion Grove"" (2001) – w/ ""Sin Taxi"" and ""Leisurely Poison"" (2001)",0,48,== Discography == | === Solo albums ===,800270,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Techniques (2020)Singles""Discretion Grove"" (2001) – w/ ""Sin Taxi"" and ""Leisurely Poison"" (2001)",0,48,== Discography == | === Solo albums ===,800270,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Jenny & the Ess-Dog"" (2001) – w/ ""Keep the Faith"", ""That's What Mama Said"" and ""Alien Boy""",0,49,== Discography == | === Solo albums ===,800270,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Phantasies EP (2001) – w/ ""Malay Massaker""",0,50,== Discography == | === Solo albums ===,800270,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Jo Jo's Jacket"" – w/ ""Polish Mule"", ""The Hook (live)"" and ""Open and Shut Cases"" (2001)",0,51,== Discography == | === Solo albums ===,800270,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex Life of Robinson Crusoe, Pt. 2"" (2001) – b-side available only on official site",0,52,== Discography == | === Solo albums ===,800270,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Us"" (2003)",0,53,== Discography == | === Solo albums ===,800270,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Wave"" (2003) – w/ Pig Lib bonus disc b-sides",0,54,== Discography == | === Solo albums ===,800270,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Post-Paint Boy"" (2005)",0,55,== Discography == | === Solo albums ===,800270,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby C'Mon"" (2005) – w/ ""Wow Ass Jeans""",0,56,== Discography == | === Solo albums ===,800270,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kindling for the Master EP (2006) – w/ 4 remixes,0,57,== Discography == | === Solo albums ===,800270,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Cold Son"" 10"" EP (2008) – w/ ""Walk Into the Mirror"", ""Pennywhistle Thunder"" and ""Carl the Clod""",0,58,== Discography == | === Solo albums ===,800270,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Gardenia"" (2008) – w/ ""Walk Into the Mirror""",0,59,== Discography == | === Solo albums ===,800270,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"subUrbia Original Motion Picture Soundtrack (1997) – ""Unheard Music"" (with Elastica)",0,61,== Discography == | === Compilations and collaborations ===,800270,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At Home With the Groovebox (2000) – ""Robyn Turns 26""",0,62,== Discography == | === Compilations and collaborations ===,800270,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"All Tomorrow's Parties 1.1 (2002) – ""Good Kids Eggs""",0,63,== Discography == | === Compilations and collaborations ===,800270,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Colonel Jeffrey Pumpernicklel (2002) – ""Blue Rash Intact (Quarantined-Hallucinations Due To Severe Allergies)""",0,64,== Discography == | === Compilations and collaborations ===,800270,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Influence – 21 years of Flying Nun Records (2002) – ""Death and the Maiden""",0,65,== Discography == | === Compilations and collaborations ===,800270,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Matador At Fifteen (2004) – ""It Kills (live)""",0,66,== Discography == | === Compilations and collaborations ===,800270,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This One's for the Fellows: A Sonic Salute to the Young Fresh Fellows (2004) – guitar on ""No One Really Knows"" (with The Maroons)",0,67,== Discography == | === Compilations and collaborations ===,800270,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"EP by Silkworm (2007) – guitar on ""Spanish Harlem Incident (live)""",1,68,== Discography == | === Compilations and collaborations ===,800270,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,I'm Not There (Music from the Motion Picture) (2007) –,0,69,== Discography == | === Compilations and collaborations ===,800270,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Early Risers by Soldiers of Fortune (2015) – ""Campus Swagger""",0,70,== Discography == | === Compilations and collaborations ===,800270,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Day of the Dead (2016) – ""China Cat Sunflower ->",0,71,== Discography == | === Compilations and collaborations ===,800270,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Battle Hymns (2017) – ""Midnight Cruisers"" Digital Download http://www.quasiband.com/",0,72,== Discography == | === Compilations and collaborations ===,800270,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The New Yorker College Tour: University of Washington, Seattle: A Conversation with Stephen Malkmus (2006)",0,74,== Discography == | === Miscellaneous ===,800270,2006-01-01,2006-12-31,ML
12 to 13 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He has been working on the album for 12 to 13 years.,4,13,== Biography == | ==== Solo work and The Jicks ====,800270,2008-01-01,2021-01-01,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pavement, and Malkmus in particular, was hailed as spearheading the underground indie movement of the 1990s.",2,6,== Biography == | ==== Pavement ====,800270,1990-01-01,1999-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he was employed as a security guard at the Whitney Museum of American Art in New York City, along with Berman and Bob Nastanovich.",11,3,== Biography == | === Early years ===,800270,1988-01-01,1989-12-31,LLM
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Typically, he uses an Orange Retro 50 head through a 1970s Marshall 4x12 cabinet when playing live, though he has used various other Orange, Marshall and Fender amps, including a vintage Silverface Twin Reverb during the early Pavement years, an Orange OR120 during later Pavement years, and a single channel Orange AD30 with the Jicks.",0,20,== Equipment ==,800270,1970-01-01,1979-12-31,LLM
1962 or 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He has also played a Danelectro Silvertone (Sears model dating to 1962 or 1963) for one-off solo shows.,5,19,== Equipment ==,800270,1962-01-01,1963-12-31,LLM
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars used are a 1960s Fender Jazzmaster that can be traced back to the Brighten The Corners era, a Gibson Les Paul Deluxe, and a Fender Stratocaster that was his guitar of choice during the majority of his time with Pavement.",1,19,== Equipment ==,800270,1960-01-01,1969-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently performs with Stephen Malkmus and the Jicks and as a solo artist.,1,0,,800270,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,800270,,,ML
