time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961 he was Master of Music at Westminster Cathedral, then from 1981 he was the choral director at Radio Telefís Éireann.",1,0,,3053318,1961-01-01,1961-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961 he was Master of Music at Westminster Cathedral, then from 1981 he was the choral director at Radio Telefís Éireann.",1,0,,3053318,1981-01-01,1981-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded Knighthood of the Order of St. Gregory in 2006.,3,0,,3053318,2006-01-01,2006-12-31,ML
9 May 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mawby was born in Portsmouth, Hampshire, on 9 May 1936.",0,2,== Early life and education ==,3053318,1936-05-09,1936-05-09,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He became Assistant and then in 1961 Master of Music at Westminster Cathedral.,0,4,== Career ==,3053318,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he moved to Dublin where he became choral director at Radio Telefís Éireann in 1981.,4,4,== Career ==,3053318,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he moved to Dublin where he became choral director at Radio Telefís Éireann in 1981.,4,4,== Career ==,3053318,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He founded the RTÉ Philharmonic Choir and the RTÉ children's choir (RTÉ Cór na nÓg) in 1985.,5,4,== Career ==,3053318,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mawby retired to East Anglia in 2001 but returned to County Dublin in Ireland briefly, moved to London, then Dublin again before returning to London.",7,4,== Career ==,3053318,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mawby was awarded by Pope Benedict XVI the Knighthood of the Order of St. Gregory, ""in gratitude for past and continuing services to church music"".",8,4,== Career ==,3053318,2006-01-01,2006-12-31,ML
1995 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His Requiem of Hope for soprano, mixed choir and organ, composed from 1995 to 2002, is based on texts by Henry Vaughan, John Henry Newman and anonymous texts.",3,6,== Works ==,3053318,1995-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, his Prayer of Forgiveness was awarded ""Top Honors"" in the competition ""Waging Peace Through Singing"" in Oregon, USA.",4,6,== Works ==,3053318,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Te Deum for soprano solo, chorus, organ and brass ensemble was premiered in Cambridge in 2006 to mark his 70th birthday.",5,6,== Works ==,3053318,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,His setting of Laudate Pueri Dominum was premiered in 2011 at Westminster Cathedral Hall.,6,6,== Works ==,3053318,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His secular works include two operas for young people, The Torc of Gold (1996) and The Quest (2000, premiered in 2001), both on a libretto by playwright Maeve Ingoldsby, commissioned by the National Chamber Choir and premiered in Dublin under his direction.",0,7,== Works ==,3053318,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His secular works include two operas for young people, The Torc of Gold (1996) and The Quest (2000, premiered in 2001), both on a libretto by playwright Maeve Ingoldsby, commissioned by the National Chamber Choir and premiered in Dublin under his direction.",0,7,== Works ==,3053318,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His secular works include two operas for young people, The Torc of Gold (1996) and The Quest (2000, premiered in 2001), both on a libretto by playwright Maeve Ingoldsby, commissioned by the National Chamber Choir and premiered in Dublin under his direction.",0,7,== Works ==,3053318,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On a commission by St. Bonifatius, Wiesbaden, he composed in 2011 the Missa solemnis Bonifatius-Messe for soprano, choir, children's choir, oboe and organ, premiered in his presence on 3 October 2012 to celebrate the 150th anniversary of the Chor von St. Bonifatius, with the choir and children's choir conducted by Gabriel Dessauer.",1,7,== Works ==,3053318,2011-01-01,2011-12-31,ML
3 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On a commission by St. Bonifatius, Wiesbaden, he composed in 2011 the Missa solemnis Bonifatius-Messe for soprano, choir, children's choir, oboe and organ, premiered in his presence on 3 October 2012 to celebrate the 150th anniversary of the Chor von St. Bonifatius, with the choir and children's choir conducted by Gabriel Dessauer.",1,7,== Works ==,3053318,2012-10-03,2012-10-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mawby commented on his writing for choirs in 2006: ""I cannot write choral music unless I work with choirs.",2,7,== Works ==,3053318,2006-01-01,2006-12-31,ML
24 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Colin Mawby died on 24 November 2019.,6,7,== Works ==,3053318,2019-11-24,2019-11-24,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Über Colin Mawby (*1936) (in German) Biederitzer Kantorei 2007,0,14,== External links ==,3053318,1936-01-01,1936-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Über Colin Mawby (*1936) (in German) Biederitzer Kantorei 2007,0,14,== External links ==,3053318,2007-01-01,2007-12-31,ML
9 May 1936 – 24 November 2019,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Colin Mawby KSG (9 May 1936 – 24 November 2019) was an English organist, choral conductor and composer.",0,0,,3053318,1936-05-09,2019-11-24,LLM
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The boys performed 14 or 15 services a week and had 10 hours of rehearsals a week, learning plainchant and polyphony.",2,2,== Early life and education ==,3053318,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now that's a subjective judgement: I know that lots of people can do these things; I can’t.,3,7,== Works ==,3053318,,,ML
