time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 December 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elena Jane Goulding ( GOHL-ding; born 30 December 1986) is an English singer and songwriter.,0,0,,24424228,1986-12-30,1986-12-30,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing to Polydor Records in July 2009, Goulding released her debut extended play, An Introduction to Ellie Goulding later that year.",2,0,,24424228,2009-07-01,2009-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she became the second artist to top the BBC's annual Sound of... poll and win the Critics' Choice Award at the Brit Awards in the same year.",3,0,,24424228,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut studio album, Lights, in 2010; it debuted at No.",4,0,,24424228,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, the album was reissued as Bright Lights, which spawned two singles: a cover of Elton John's ""Your Song"" which was selected for the first John Lewis Christmas advert and reached No.",6,0,,24424228,2010-11-01,2010-11-30,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goulding's second studio album, Halcyon, was released in October 2012.",0,1,,24424228,2012-10-01,2012-10-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Halcyon Days, a repackaged edition of Halcyon, was released in August 2013, generating singles, such as ""Burn"", which became her first No.",7,1,,24424228,2013-08-01,2013-08-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Brit Awards, she received the award for British Female Solo Artist.",9,1,,24424228,2014-01-01,2014-12-31,ML
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goulding released her third studio album, titled Delirium, on 6 November 2015, with ""On My Mind"" as the album's lead single.",10,1,,24424228,2015-11-06,2015-11-06,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, she received her first Grammy Award nomination for Best Pop Solo Performance for her single ""Love Me Like You Do"".",11,1,,24424228,2015-12-01,2015-12-31,ML
17 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her fourth studio album Brightest Blue was released on 17 July 2020, becoming her third to top the UK Albums Chart, and her fourth consecutive RIAA certified album.",12,1,,24424228,2020-07-17,2020-07-17,ML
30 December 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elena Jane Goulding was born on 30 December 1986 in Hereford, Herefordshire, England to Arthur and Tracey Goulding, and was raised in the small village of Lyonshall, in Herefordshire.",0,3,== Early life ==,24424228,1986-12-30,1986-12-30,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011: Lights and Bright Lights =,0,5,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2009-01-01,2011-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Ellie Goulding signed to Polydor Records in July 2009, her debut single, ""Under the Sheets"", was released through the independent label Neon Gold Records, appearing digitally in the United Kingdom on 15 November 2009.",0,6,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2009-07-01,2009-07-31,ML
15 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although Ellie Goulding signed to Polydor Records in July 2009, her debut single, ""Under the Sheets"", was released through the independent label Neon Gold Records, appearing digitally in the United Kingdom on 15 November 2009.",0,6,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2009-11-15,2009-11-15,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the release of her debut album, Goulding won the BBC Sound of 2010 poll, which showcases the music industry's top choices for rising stars.",4,6,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also won the Critics' Choice Award at the 2010 Brit Awards, making her the second artist to win both in the same year.",5,6,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Goulding was featured on rapper Tinie Tempah's single ""Wonderman"" from his debut studio album Disc-Overy (2010).",3,7,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-01-01,2010-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goulding's debut album Lights was released in March 2010, reaching No.",0,8,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-03-01,2010-03-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, she released a second EP, Run into the Light, containing remixes of songs from Lights.",6,8,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2010-08-01,2010-08-31,ML
