time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arnold Östman (born December 24, 1939) is a Swedish conductor and music director.",0,0,,36318041,1939-12-24,1939-12-24,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Östman was a teacher at the Operahögskolan i Stockholm (then called the Statens musikdramatiska skola) in 1969.,3,2,== Early life ==,36318041,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He was theatre and museum director at the Drottningholms Teatermuseum (later known as Sveriges Teatermuseum) in Stockholm starting in 1979.,4,2,== Early life ==,36318041,1979-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Östman was artistic director and conductor of the Vadstena-Akademien from 1971until 1981, while also serving as conductor and artistic director of the NorrlandsOperan in Umeå from 1974 until 1978.",0,4,== Conducting career ==,36318041,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Östman was artistic director and conductor of the Vadstena-Akademien from 1971until 1981, while also serving as conductor and artistic director of the NorrlandsOperan in Umeå from 1974 until 1978.",0,4,== Conducting career ==,36318041,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He was made artistic director of the Drottningholm Palace Theatre in 1980 and remained in that role until 1992.,1,4,== Conducting career ==,36318041,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was made artistic director of the Drottningholm Palace Theatre in 1980 and remained in that role until 1992.,1,4,== Conducting career ==,36318041,1992-01-01,1992-12-31,ML
1600 to 1820,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He gained an international reputation as a champion of the period performance movement in classical music, a movement that insists on the performance of repertoire from c. 1600 to 1820 (i.e., baroque, classical, and early romantic) using instruments (or modern replicas), techniques, and stylistic sensibilities from the appropriate period.",2,4,== Conducting career ==,36318041,1600-01-01,1820-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Arnold Östman was awarded the newspaper Expressen's Spelmannen in 1974.,0,10,== Awards and recognition ==,36318041,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded an honorary doctorate at Umeå University in 1979 and he is a Chevalier of the Legion of Honour.,1,10,== Awards and recognition ==,36318041,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Litteris et Artibus 1990 and was elected to the Kungl.,2,10,== Awards and recognition ==,36318041,1990-01-01,1990-12-31,ML
"May 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musikaliska akademien May 14, 1992.",3,10,== Awards and recognition ==,36318041,1992-05-14,1992-05-14,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he was awarded the Hans Majestät Konungens medalj, ""for significant contributions to Swedish music"".",4,10,== Awards and recognition ==,36318041,2010-01-01,2010-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years as a researcher, he focused on the subject of early opera, bringing to light a number of theretofore unknown or little-known baroque operas.",2,2,== Early life ==,36318041,,,ML
1971until 1981,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Östman was artistic director and conductor of the Vadstena-Akademien from 1971until 1981, while also serving as conductor and artistic director of the NorrlandsOperan in Umeå from 1974 until 1978.",0,4,== Conducting career ==,36318041,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In particular, Drottningholm's productions of Mozart operas with period instruments caused a considerable stir in the early days of the historical-performance movement.",3,4,== Conducting career ==,36318041,,,ML
