time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Suffolk, England and of British/Armenian descent, she trained in composition at Junior Guildhall School of Music and Drama, before gaining a first in Music from Girton College, Cambridge, where she was awarded the Rima Alamuddin Composition Prize in 2004, the Turle Scholarship for Music in 2006, and the Gamble Prize for Research in 2006.",0,2,== Biography ==,25159010,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Suffolk, England and of British/Armenian descent, she trained in composition at Junior Guildhall School of Music and Drama, before gaining a first in Music from Girton College, Cambridge, where she was awarded the Rima Alamuddin Composition Prize in 2004, the Turle Scholarship for Music in 2006, and the Gamble Prize for Research in 2006.",0,2,== Biography ==,25159010,2006-01-01,2006-12-31,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,She held a scholarship at Trinity College Of Music in London in 2006–07.,1,2,== Biography ==,25159010,2006-01-01,2023-12-31,ML
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"Horrocks-Hopayian began working with the London Symphony Orchestra in 2010–11, as a participant in their Panufnik Scheme.",0,4,== Career ==,25159010,2010-01-01,2023-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She wrote for the London Symphony Orchestra Community Choir in 2017.,0,5,== Career ==,25159010,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She became Visiting Fellow Commoner at Girton College in 2020.,0,8,== Career == | === Residencies ===,25159010,2020-01-01,2020-12-31,ML
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was inaugural composer-in-residence for the London Symphony Orchestra at Khadambi Asalache's House, 575 Wandsworth Road from 2015 to 2017.",0,9,== Career == | === Residencies ===,25159010,2015-01-01,2017-12-31,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Horrocks-Hopayian was composer-in-residence at Handel House Museum from 2012 to 2014.,1,10,== Career == | === Residencies ===,25159010,2012-01-01,2014-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she launched Handel House Museum's opening of Jimi Hendrix's flat to the public by performing original material in collaboration with Jessica Hynes, bassist Calum Gourlay, guitarist Christopher Montague and artist Maya Ramsay.",2,10,== Career == | === Residencies ===,25159010,2016-02-01,2016-02-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sound and Music (formerly spnm) awarded her their Artistic Director (then Kuljit Bhamra) Project: 'Bhangra Latina', in 2007.",0,12,== Career == | === Awards ===,25159010,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012)In 2013 she gained a PRS award for Consortium5's commission L'envoi, commemorating the death of suffragette Emily Wilding Davison.",3,12,== Career == | === Awards ===,25159010,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2012)In 2013 she gained a PRS award for Consortium5's commission L'envoi, commemorating the death of suffragette Emily Wilding Davison.",3,12,== Career == | === Awards ===,25159010,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Evolution of Eve was developed in 2013 with Sveriges Radio into a broadcast, 'DJ Helga', aimed at young people,.",4,12,== Career == | === Awards ===,25159010,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It reached the last five at the international Prix Marulić, hosted by Croatian Radiotelevision in 2015.",5,12,== Career == | === Awards ===,25159010,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Horrocks-Hopayian was commissioned to write ‘Ser Սեր (Love)’ for the London Jazz Festival, performed by herself alongside guitarist Christopher Montague.",6,12,== Career == | === Awards ===,25159010,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She developed the piece for SATB choir in 2017, which won a BASCA call for works by BAME composers.",7,12,== Career == | === Awards ===,25159010,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Trish Clowes commissioned Horrocks-Hopayian to write 'Muted Lines' for her project ""My Iris"" in 2016.",9,12,== Career == | === Awards ===,25159010,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Muted Lines"" won the BASCA British Composer Award in 2017.",0,13,== Career == | === Awards ===,25159010,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Melodia Women's Choir of New York City commissioned Red Bird, sharing the story of Zitkala-Sa, for its Women Composers' Commissioning Award, with world premiere performances in New York City.",1,13,== Career == | === Awards ===,25159010,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was finalist for two BASCA British Composer Awards in 2017: ""Muted Lines"" was nominated for the Jazz Composition category, and ""Khadambi's House"" was nominated for the Chamber Ensemble category.",0,15,== Career == | === Nominations ===,25159010,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She was finalist, with Hugh Jones, as Crewdson, in the BASCA British Composer Awards in 2018 in the Sonic Art category for ""Two Machines"".",1,15,== Career == | === Nominations ===,25159010,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cevanne was featured in the New Music event at the BBC Proms 2019 with the Sonic Bonnet and her harp.,3,15,== Career == | === Nominations ===,25159010,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Khadambi’s House (2017) for soprano, sinfonietta and tape (LSO commission) – BASCA British Composer Award 2017 finalist",0,18,== Selected works == | === Chamber ensemble ===,25159010,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bird Dance (2017) for soprano and sinfonietta,0,19,== Selected works == | === Chamber ensemble ===,25159010,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Ladies (2017) for soprano and sinfonietta,0,20,== Selected works == | === Chamber ensemble ===,25159010,2017-01-01,2017-12-31,ML
2015–17,CD,YEAR_REGEX_1,TIME,time_reference,Cave Painting I & II (2015–17) for violin and viola,0,21,== Selected works == | === Chamber ensemble ===,25159010,2015-01-01,2023-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Muted Lines (2017) for alto voice, tenor sax, organ, bass, drums and sinfonietta –  British Composer Award winner 2017",0,22,== Selected works == | === Chamber ensemble ===,25159010,2017-01-01,2017-12-31,ML
