time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"André Tegeler (born 9 August 1973), known by his stage name Moguai (stylised as MOGUAI), is a German music producer and DJ.",0,0,,9317934,1973-08-09,1973-08-09,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Tegeler, now trading under the name Moguai, teamed up with German producer Jürgen Driessen to release his debut EP, entitled Best Before End, with Important Records.",0,6,== Career == | === Music ===,9317934,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Arguably the studio's greatest successes were Fuldner's The Final (1988), which became the theme tune for the cult manga series Captain Future, and Moguai's Beatbox, which was the first electronic instrumental track to hold 10 weeks in the German top 40.",2,6,== Career == | === Music ===,9317934,1988-01-01,1988-12-31,ML
2002 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2002 and 2006, respectively, he worked with British bands Sugababes and Girls Aloud on In the Middle (Sugababes) and Something Kinda Ooh (Girls Aloud), both of which were reworks of two of Moguai's previous singles U Know Y and Get On.",1,7,== Career == | === Music ===,9317934,2002-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, in 2005, he teamed up with German electro-pop duo 2raumwohnung to create the single Sasha (Sex Secret) on the album Es wird Morgen, which went Gold.",3,7,== Career == | === Music ===,9317934,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Moguai has released his music with Mau5trap, run by Canadian superstar DJ Deadmau5.",0,8,== Career == | === Music ===,9317934,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His first EP release with this label was We Are Lyve (2010), which featured the singles Impereal, Nyce and Blau.",1,8,== Career == | === Music ===,9317934,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, the label represents the likes of Eekkoo, REZZ, and No Mana, but one of its first artists, Skrillex, won three Grammys in 2012, helping secure the great reputation the label enjoys today.",2,8,== Career == | === Music ===,9317934,2012-01-01,2012-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, he joined forces with Mau5trap and Beatport to produce an hour-long progressive house mix, Lyve from Beta, recorded at the Beta Club in Denver, Colorado, and edited using Ableton Live software.",3,8,== Career == | === Music ===,9317934,2011-03-01,2011-03-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, he released Mpire, again on Mau5trap, collaborating with Kosheen, Fiona Cutler, Polina Goudieva and Tommy Trash.",6,8,== Career == | === Music ===,9317934,2012-01-01,2012-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Moguai has been a radio DJ and presenter at Radio 1Live (West German Broadcasting) on the 1Live DJ segment, which runs every Saturday from 22:00 pm to 01:00 am.",0,10,== Career == | === Radio ===,9317934,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Moguai was made a resident DJ at German radio station MDR Sputnik, where he plays every third Saturday of the month.",0,11,== Career == | === Radio ===,9317934,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he launched his own monthly radio podcast on Digitally Imported Radio called Punx Up the Volume.",1,11,== Career == | === Radio ===,9317934,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he launched an eponymous two-hour radio show every fourth Thursday with German radio station Sunshine Live.",3,11,== Career == | === Radio ===,9317934,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"5-hour live moderation of Nature One, 2001",0,20,== Television == | ==== VIVA ====,9317934,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Guest moderator of Mayday, 2001",0,21,== Television == | ==== VIVA ====,9317934,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsWe Ar Lyve (2010),0,25,== Discography ==,9317934,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mpire (2012),0,26,== Discography ==,9317934,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Colors (2021),0,27,== Discography ==,9317934,2021-01-01,2021-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he took the alias Moguai and began organising his own club nights and parties in Ruhrgebiet and Münsterland.",1,0,,9317934,1990-01-01,1993-12-31,LLM
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In more recent years, however, Moguai's sound has developed to include a combination of tech-house, progressive house, big beat and electro house.",0,1,,9317934,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1994, Tegeler, now trading under the name Moguai, teamed up with German producer Jürgen Driessen to release his debut EP, entitled Best Before End, with Important Records.",0,6,== Career == | === Music ===,9317934,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Moguai set up his own studio with Phil Fuldner, called PUNX Studios.",1,6,== Career == | === Music ===,9317934,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Arguably the studio's greatest successes were Fuldner's The Final (1988), which became the theme tune for the cult manga series Captain Future, and Moguai's Beatbox, which was the first electronic instrumental track to hold 10 weeks in the German top 40.",2,6,== Career == | === Music ===,9317934,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, the label represents the likes of Eekkoo, REZZ, and No Mana, but one of its first artists, Skrillex, won three Grammys in 2012, helping secure the great reputation the label enjoys today.",2,8,== Career == | === Music ===,9317934,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Since 2000, Moguai has been a radio DJ and presenter at Radio 1Live (West German Broadcasting) on the 1Live DJ segment, which runs every Saturday from 22:00 pm to 01:00 am.",0,10,== Career == | === Radio ===,9317934,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The show also features guest DJs, and in the past has included the likes of Avicii, Tiesto, Paul van Dyk, Steve Aoki, Dimitri Vegas & Like Mike and Turntablerocker.",1,10,== Career == | === Radio ===,9317934,,,ML
The final hour,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final hour of the show belongs to the 1Live residents, which include Andhim, AKA AKA, Claptone, Wankelmut and many more.",2,10,== Career == | === Radio ===,9317934,,,ML
every third Saturday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2007, Moguai was made a resident DJ at German radio station MDR Sputnik, where he plays every third Saturday of the month.",0,11,== Career == | === Radio ===,9317934,,,ML
every fourth Thursday,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2009, he launched an eponymous two-hour radio show every fourth Thursday with German radio station Sunshine Live.",3,11,== Career == | === Radio ===,9317934,,,ML
