time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 August 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gurshabad Singh Kular (born 24 August 1989) is an Indian film actor and playback singer known for his work predominantly in Punjabi cinema and music industry.,0,0,,57169261,1989-08-24,1989-08-24,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is signed to Rhythm Boyz Entertainment as of 2019.,1,0,,57169261,2019-01-01,2019-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Gurshabad debuted as a singer with Vaar Bhagat Singh (dedicated to Shaheed Bhagat Singh), a duo collaboration along with Ammy Virk.",1,2,== Life and career ==,57169261,2015-09-01,2015-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After singing singles including Milne Di Rutt (ਮਿਲਣੇ ਦੀ ਰੁੱਤ) (2016), Geetkariyan (ਗੀਤਕਾਰੀਆਂ) (2016), and Tarakiyaan (ਤਰੱਕੀਆਂ) (2017), Gurshabad commenced his playback singing career with a track titled Rajya (ਰਾਜਿਆ) penned by Harman Jeet in the film Sarvann (2017) produced by Priyanka Chopra, Madhu Chopra and Deepshikha Deshmukh.",3,2,== Life and career ==,57169261,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After singing singles including Milne Di Rutt (ਮਿਲਣੇ ਦੀ ਰੁੱਤ) (2016), Geetkariyan (ਗੀਤਕਾਰੀਆਂ) (2016), and Tarakiyaan (ਤਰੱਕੀਆਂ) (2017), Gurshabad commenced his playback singing career with a track titled Rajya (ਰਾਜਿਆ) penned by Harman Jeet in the film Sarvann (2017) produced by Priyanka Chopra, Madhu Chopra and Deepshikha Deshmukh.",3,2,== Life and career ==,57169261,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gurshabad's playback tracks in the Punjabi cinema such as ""Laari"" (ਲਾਰੀ) in Vekh Baraatan Challiyan (2017), ""Tappay"" (ਟੱਪੇ) in Sat Sri Akaal England (2017), and ""Selfie"" in Golak Bugni Bank te Batua (2018)",1,3,== Life and career ==,57169261,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gurshabad's playback tracks in the Punjabi cinema such as ""Laari"" (ਲਾਰੀ) in Vekh Baraatan Challiyan (2017), ""Tappay"" (ਟੱਪੇ) in Sat Sri Akaal England (2017), and ""Selfie"" in Golak Bugni Bank te Batua (2018)",1,3,== Life and career ==,57169261,2018-01-01,2018-12-31,ML
of ten years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Born in Rampur Bhootwind village in Amritsar district of Punjab, Gurshabad always aspired to become a playback singer, and started learning and performing music at an early age of ten years.",0,2,== Life and career ==,57169261,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Gurshabad gave his first film appearance in a box-office success Angrej, in which Amrinder Gill played the lead role.",2,2,== Life and career ==,57169261,,,ML
Sat,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Gurshabad's playback tracks in the Punjabi cinema such as ""Laari"" (ਲਾਰੀ) in Vekh Baraatan Challiyan (2017), ""Tappay"" (ਟੱਪੇ) in Sat Sri Akaal England (2017), and ""Selfie"" in Golak Bugni Bank te Batua (2018)",1,3,== Life and career ==,57169261,,,ML
early April 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Since its release in early April 2018, ""Selfie"" remained on the UK Asian Music Chart by Official Charts Company for eleven weeks with peak position of 23.",3,3,== Life and career ==,57169261,,,ML
