time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1789–1790,CD,YEAR_REGEX_1,TIME,time_reference,"His father, who had a job with the Austrian government, took the family to Prague during the Brabant Revolution (1789–1790).",1,2,== Biography ==,37167395,1789-01-01,1790-12-31,ML
1803,CD,YEAR_REGEX_1,TIME,time_reference,"When Vogler went to Vienna in 1803 to produce his opera Samori, he recommended his students to the director of the Theater an der Wien, and on his testimony, they were accepted into the theatre orchestra, Joseph on viola, his siblings on violin.",3,2,== Biography ==,37167395,1803-01-01,1803-12-31,ML
1842 to 1844,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1842 to 1844 Blumenthal was choirmaster at the Piarist Church, Vienna.",4,2,== Biography ==,37167395,1842-01-01,1844-12-31,ML
1805,CD,YEAR_REGEX_1,TIME,time_reference,"Blumenthal also wrote a considerable amount of music for violin: many concert pieces and instructive works, including a Violin Method (published Vienna, 1805) and a treatise on harmonics (published Vienna, 1829).",7,2,== Biography ==,37167395,1805-01-01,1805-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,"Blumenthal also wrote a considerable amount of music for violin: many concert pieces and instructive works, including a Violin Method (published Vienna, 1805) and a treatise on harmonics (published Vienna, 1829).",7,2,== Biography ==,37167395,1829-01-01,1829-12-31,ML
1787–1849,CD,YEAR_REGEX_1,TIME,time_reference,"His brother Casimir von Blumenthal (1787–1849) went on to become music director in Zurich, and Léopold von Blumenthal (born 1790) was a musician employed by a nobleman in Hungary.",8,2,== Biography ==,37167395,1787-01-01,1849-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"His brother Casimir von Blumenthal (1787–1849) went on to become music director in Zurich, and Léopold von Blumenthal (born 1790) was a musician employed by a nobleman in Hungary.",8,2,== Biography ==,37167395,1790-01-01,1790-12-31,ML
1805,CD,YEAR_REGEX_1,TIME,time_reference,"Don Sylvio de Rosalba (Don Sylvio von Rosalva), Opéra romantique (1805); premiere 18 December 1810",0,5,== Selected works == | === Stage ===,37167395,1805-01-01,1805-12-31,ML
18 December 1810,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Don Sylvio de Rosalba (Don Sylvio von Rosalva), Opéra romantique (1805); premiere 18 December 1810",0,5,== Selected works == | === Stage ===,37167395,1810-12-18,1810-12-18,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,90 (1843),1,7,== Selected works == | === Vocal ===,37167395,1843-01-01,1843-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,76 (1837),1,10,== Selected works == | === Piano ===,37167395,1837-01-01,1837-12-31,ML
