time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Haswell (born 1970, Coventry) is an English multidisciplinary artist.",0,0,,6734019,1970-01-01,1970-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"An ongoing collaboration (2003 +) with Florian Hecker working with Iannis Xenakis' graphic-input 'UPIC Music Composing System' is one project, the recorded results have been presented in the form of multi channel electroacoustic diffusion sessions, for example for the Frieze Art Fair.",3,0,,6734019,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 his debut compact disc Live Salvage 1997–2000 (Mego) received Prix Ars Electronica Honorable Mention for Digital Musics.,0,1,,6734019,2002-01-01,2002-12-31,ML
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 his debut compact disc Live Salvage 1997–2000 (Mego) received Prix Ars Electronica Honorable Mention for Digital Musics.,0,1,,6734019,1997-01-01,2000-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2006 he curated two London-based All Tomorrow's Parties club events, entitled 'Easy to Swallow', intended for the ""broad-minded"" the events showcased: Carl Michael von Hausswolff, Yasunao Tone + Hecker, Mark Stewart and the Maffia, Aphex Twin, Whitehouse, Surgeon + Regis Present: British Murder Boys, Lee Dorrian, Pita, Earth, Autechre, Robert Hood (ex-Underground Resistance).",1,1,,6734019,2005-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he contributed a cover of the Wild Planet song ""Cabasa Cabasa"" to the Warp20 (Recreated) compilation.",0,2,,6734019,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Russell Haswell: Live Salvage 1997 -> 2000 (Mego) digipak + jewel case compact disc,0,4,== Selected discography ==,6734019,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Russell Haswell: Live Salvage 1997 -> 2000 (Mego) digipak + jewel case compact disc,0,4,== Selected discography ==,6734019,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Russell Haswell: Live Salvage 1997 -> 2000 (Mego) digipak + jewel case compact disc,0,4,== Selected discography ==,6734019,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Masami Akita & Russell Haswell: Satanstornade (Warp Records) digipak compact disc + 12 inch album,0,5,== Selected discography ==,6734019,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,6,== Selected discography ==,6734019,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Haswell and Hecker: Blackest Ever Black (Warner Classics & Jazz) CD, Album",0,7,== Selected discography ==,6734019,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Haswell & Hecker: UPIC Warp Tracks (Warp)  CD,0,8,== Selected discography ==,6734019,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,9,== Selected discography ==,6734019,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,10,== Selected discography ==,6734019,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,11,== Selected discography ==,6734019,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Russell Haswell & Yasunao Tone: Convulsive Threshold (Editions Mego) CD,0,12,== Selected discography ==,6734019,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) Russell Haswell & Regis Concrete Fence 12"" white vinyl",0,13,== Selected discography ==,6734019,2013-01-01,2013-12-31,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"He has exhibited conceptual and wall-based visual works, video art, public sculpture, as well as audio presentations in both art gallery and concert hall contexts.",1,0,,6734019,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2005 and 2006 he curated two London-based All Tomorrow's Parties club events, entitled 'Easy to Swallow', intended for the ""broad-minded"" the events showcased: Carl Michael von Hausswolff, Yasunao Tone + Hecker, Mark Stewart and the Maffia, Aphex Twin, Whitehouse, Surgeon + Regis Present: British Murder Boys, Lee Dorrian, Pita, Earth, Autechre, Robert Hood (ex-Underground Resistance).",1,1,,6734019,,,ML
