time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mira Aroyo (Bulgarian: Мира Аройо, [ˈmirə ɐˈrɔjo]; born 11 July 1977) is a Bulgarian singer, musician, songwriter, DJ, and geneticist.",0,0,,4769806,1977-07-11,1977-07-11,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known as the keyboardist, co-lead vocalist, and co-songwriter of the electronic band Ladytron, which she co-founded in Liverpool in 1999.",1,0,,4769806,1999-01-01,1999-12-31,ML
11 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aroyo was born in Sofia on 11 July 1977, the daughter of Jewish parents.",0,2,== Early life ==,4769806,1977-07-11,1977-07-11,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the Department of Biochemistry noted that Aroyo was a postgraduate geneticist and recognised the release of her band's second album, Light and Magic.",2,5,== Career == | === Scientific career ===,4769806,2003-01-01,2003-12-31,ML
around 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Contrary to claims that she completed her D. Phil., specifically in or around 2002 (though it has also been claimed that, as late as 2008, she was still a D. Phil.",3,5,== Career == | === Scientific career ===,4769806,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Contrary to claims that she completed her D. Phil., specifically in or around 2002 (though it has also been claimed that, as late as 2008, she was still a D. Phil.",3,5,== Career == | === Scientific career ===,4769806,2008-01-01,2008-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1999, Liverpool-based producers and DJs Daniel Hunt and Reuben Wu met students Helen Marnie through various DJ gigs and Aroyo through a mutual friend.",0,7,== Career == | === Musical career ===,4769806,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aroyo married photography curator Harry Hardie in 2010.,0,10,== Personal life ==,4769806,2010-01-01,2010-12-31,ML
23 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter, Noa, was born on 23 February 2012.",1,10,== Personal life ==,4769806,2012-02-23,2012-02-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,604 (2001),0,20,== Discography == | === Ladytron ===,4769806,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Light & Magic (2002),0,21,== Discography == | === Ladytron ===,4769806,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Witching Hour (2005),0,22,== Discography == | === Ladytron ===,4769806,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Velocifero (2008),0,23,== Discography == | === Ladytron ===,4769806,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gravity the Seducer (2011),0,24,== Discography == | === Ladytron ===,4769806,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ladytron (2019),0,25,== Discography == | === Ladytron ===,4769806,2019-01-01,2019-12-31,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In an interview with The Sunday Mail, she explained that, ""We all had jobs when we started Ladytron then little by little we ditched them.",6,5,== Career == | === Scientific career ===,4769806,,,ML
the first 3 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"For the first 3 years of Ladytron I was juggling both, until it became apparent that I would be compromising both if I continued that way.",13,5,== Career == | === Scientific career ===,4769806,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1999, Liverpool-based producers and DJs Daniel Hunt and Reuben Wu met students Helen Marnie through various DJ gigs and Aroyo through a mutual friend.",0,7,== Career == | === Musical career ===,4769806,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sharing similar interests in music, they formed the electronic band Ladytron in the same year.",1,7,== Career == | === Musical career ===,4769806,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Korg MS-20, Korg MS2000B (Witching Hour and Velocifero tours);",0,16,== Instruments ==,4769806,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the early part of Witching Hour tour, Ladytron used to name their four identical Korg MS2000B to be easier installed on stage.",1,17,== Instruments ==,4769806,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Witching Hour (2005),0,22,== Discography == | === Ladytron ===,4769806,,,ML
