time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Hooker (born July 20, 1948 in Winnsboro, South Carolina) is an American keyboard player, singer/songwriter and composer.",0,0,,54501579,1948-07-20,1948-07-20,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,25,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,26,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: The Amazing Rhythm Aces (ABC),0,27,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,28,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,29,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,31,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,32,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,33,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live In Switzerland 1998 (Blue Buffalo),1,33,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Absolutely Live (Icehouse),0,34,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579,2000-01-01,2000-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,36,== Discography == | === With Nanci Griffith ===,54501579,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,37,== Discography == | === With Nanci Griffith ===,54501579,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,38,== Discography == | === With Nanci Griffith ===,54501579,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,39,== Discography == | === With Nanci Griffith ===,54501579,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,40,== Discography == | === With Nanci Griffith ===,54501579,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,41,== Discography == | === With Nanci Griffith ===,54501579,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Discography == | === With Nanci Griffith ===,54501579,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,43,== Discography == | === With Nanci Griffith ===,54501579,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,44,== Discography == | === With Nanci Griffith ===,54501579,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,45,== Discography == | === With Nanci Griffith ===,54501579,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,46,== Discography == | === With Nanci Griffith ===,54501579,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,47,== Discography == | === With Nanci Griffith ===,54501579,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Hearts in Mind (New Door),0,48,== Discography == | === With Nanci Griffith ===,54501579,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,49,== Discography == | === With Nanci Griffith ===,54501579,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,51,== Discography == | === As composer ===,54501579,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,52,== Discography == | === As composer ===,54501579,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Evangeline - Evangeline (Margaritaville) - track 7, ""Gulf Coast Highway"" (co-written with Nanci Griffith and Danny Flowers)",0,53,== Discography == | === As composer ===,54501579,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: 4 Runner - 4 Runner (Polygram) - track 10, ""Southern Wind"" (co-written with Walt Aldridge)",0,54,== Discography == | === As composer ===,54501579,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,55,== Discography == | === As composer ===,54501579,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,56,== Discography == | === As composer ===,54501579,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,57,== Discography == | === As composer ===,54501579,2003-01-01,2003-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,59,== Discography == | === Also appears on ===,54501579,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,60,== Discography == | === Also appears on ===,54501579,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,61,== Discography == | === Also appears on ===,54501579,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,62,== Discography == | === Also appears on ===,54501579,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Paul Butterfield - North South (Bearsville),0,63,== Discography == | === Also appears on ===,54501579,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,64,== Discography == | === Also appears on ===,54501579,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,65,== Discography == | === Also appears on ===,54501579,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,66,== Discography == | === Also appears on ===,54501579,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,67,== Discography == | === Also appears on ===,54501579,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,68,== Discography == | === Also appears on ===,54501579,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,69,== Discography == | === Also appears on ===,54501579,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,70,== Discography == | === Also appears on ===,54501579,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,71,== Discography == | === Also appears on ===,54501579,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,72,== Discography == | === Also appears on ===,54501579,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,73,== Discography == | === Also appears on ===,54501579,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,74,== Discography == | === Also appears on ===,54501579,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,75,== Discography == | === Also appears on ===,54501579,2004-01-01,2004-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,54501579,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He began performing in nightclubs during his 9th grade school year.,1,3,== Biography == | === Early years ===,54501579,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Leaving school before entering his senior year, he moved to Charleston, South Carolina to work in the house band ""The Magnificent Seven"", at The Merchant Seamans Club on East Bay Street.",2,3,== Biography == | === Early years ===,54501579,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was an active member of the band from 1975 to the early 1980s, and remains an inactive member today, but participated in reunion recordings and shows in the 1990s.",2,7,== Biography == | === The Amazing Rhythm Aces ===,54501579,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hooker was Nanci Griffith's band leader for 20 years.,0,11,== Biography == | === Nanci Griffith ===,54501579,,,ML
Summer Evening,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,One Fair Summer Evening (MCA),1,37,== Discography == | === With Nanci Griffith ===,54501579,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Grande Hotel (MCA),1,40,== Discography == | === With Nanci Griffith ===,54501579,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Marquee (Rounder),1,47,== Discography == | === With Nanci Griffith ===,54501579,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Chieftains - An Irish Evening (RCA Victor) - track 4, ""Little Love Affairs"" (co-written with Nanci Griffith)",1,52,== Discography == | === As composer ===,54501579,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,T. G. Sheppard - Daylight (Warner Bros. / Curb),1,61,== Discography == | === Also appears on ===,54501579,,,ML
