time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959–65,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,,11001210,1959-01-01,2065-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, with his mother Dorcas working to raise six children, the teenager joined one of the island's leading bands, Ted Lawrence and His Silvertone Orchestra.",3,2,== Early life in St Vincent ==,11001210,1940-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He published two books of poetry, L'Oubili (1950) and Ixion (1952), while still in St Vincent.",7,2,== Early life in St Vincent ==,11001210,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He published two books of poetry, L'Oubili (1950) and Ixion (1952), while still in St Vincent.",7,2,== Early life in St Vincent ==,11001210,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Keane emigrated to Great Britain in 1952.,0,4,== Early career in Europe ==,11001210,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959 he committed more fully to jazz, spending six years as a member of pioneering alto saxophonist Joe Harriott's band.",3,4,== Early career in Europe ==,11001210,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Keane left Britain to settle in Germany.,8,4,== Early career in Europe ==,11001210,1966-01-01,1966-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During 1953 Keane met Christiane Ricard, from Lyon, France, at one of his performances in London.",0,6,== Family Life in London ==,11001210,1953-01-01,1953-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"At some point Keane formed a relationship with Scots-born Elizabeth Uma Ramanan with whom he had a son, Roland Ramanan, in 1966 by which time Keane had left for Germany to join Edelhagen's orchestra.",4,6,== Family Life in London ==,11001210,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His musical career was set aside in the early 1970s, as he returned to St Vincent in 1972 to take up a government position as director of culture, remaining in the post until 1975.",0,8,== Later career ==,11001210,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His musical career was set aside in the early 1970s, as he returned to St Vincent in 1972 to take up a government position as director of culture, remaining in the post until 1975.",0,8,== Later career ==,11001210,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His collection One a Week with Water (1979) won the prestigious Cuban Casa de las Américas prize for poetry.,2,8,== Later career ==,11001210,1979-01-01,1979-12-31,ML
