time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hagberg first began DJing after watching American electronic music producer Skrillex play at the Hard Summer music festival in 2011.,0,2,== Early life ==,60938961,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Sice"" and ""After All""",1,4,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961,2016-01-01,2016-12-31,ML
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2016, Hagberg collaborated with Detroit-based dubstep producer G-Rex to release ""Sice"" on record label Brednbutter as a free digital download.",0,5,"== Career == | === 2016: ""Sice"" and ""After All"" ===",60938961,2016-06-03,2016-06-03,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,6,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961,2017-01-01,2017-12-31,ML
"March 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2017, two months after the release of the original remix, Hagberg and Wooli released a VIP mix of their ""After All"" remix on Never Say Die.",0,7,"== Career == | === 2017: Kill Humans, ""GENOCiDE"", and ""Overheat"" ===",60938961,2017-03-02,2017-03-02,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,8,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,2018-01-01,2018-12-31,ML
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2018, Hagberg's song ""Pit"" was released as part of Black Friday Vol. 16, a compilation album released by Never Say Die's Black Label imprint.",0,9,"== Career == | === 2018: New Reign, ""Extraterrestrial"", and subsequent releases ===",60938961,2018-02-23,2018-02-23,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,10,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961,2019-01-01,2019-12-31,ML
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2019, Hagberg released his sixth extended play titled Metropolis on Never Say Die.",0,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ===",60938961,2019-02-01,2019-02-01,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All""",1,12,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961,2020-01-01,2020-12-31,ML
"January 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2020, Kyle released his collaboration, ""Bussback,"" with American dubstep and riddim producer, Wooli.",0,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961,2020-01-18,2020-01-18,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was Hagberg's first official release of 2020, and James Dutta on EDM Identity described it as ""A downright heavy song that showcases both producers’ distinctive dubstep sounds.",1,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961,2020-01-01,2020-12-31,ML
"February 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 29, 2020, Soltan, a Middle Eastern dubstep producer, released his collaboration, ""System Failure,"" with Kyle on Never Say Die Records.",2,13,"== Career == | === 2020: ""Bussback"", ""System Failure"", ""Chunky"", and ""Feel It All"" ===",60938961,2020-02-29,2020-02-29,ML
