time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 Feb 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reuben McFall (aka Ruben and Rubin and Ruban; born 1 Feb 1931 Los Angeles) is an American trumpeter and jazz arranger who performed as a sideman with Freddie Slack, Vido Musso, Floyd Ray, Roy Porter (from 1949 to 1950), Glen Henry, Lalo Guerrero, Stan Kenton (from 1952 to 1953), Gerry Mulligan, Woody Herman (from 1953 to 1955), Teddi King, and Gerald Wilson.",0,0,,46422805,1931-02-01,1931-02-01,ML
1949 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Reuben McFall (aka Ruben and Rubin and Ruban; born 1 Feb 1931 Los Angeles) is an American trumpeter and jazz arranger who performed as a sideman with Freddie Slack, Vido Musso, Floyd Ray, Roy Porter (from 1949 to 1950), Glen Henry, Lalo Guerrero, Stan Kenton (from 1952 to 1953), Gerry Mulligan, Woody Herman (from 1953 to 1955), Teddi King, and Gerald Wilson.",0,0,,46422805,1949-01-01,1950-12-31,ML
1952 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Reuben McFall (aka Ruben and Rubin and Ruban; born 1 Feb 1931 Los Angeles) is an American trumpeter and jazz arranger who performed as a sideman with Freddie Slack, Vido Musso, Floyd Ray, Roy Porter (from 1949 to 1950), Glen Henry, Lalo Guerrero, Stan Kenton (from 1952 to 1953), Gerry Mulligan, Woody Herman (from 1953 to 1955), Teddi King, and Gerald Wilson.",0,0,,46422805,1952-01-01,1953-12-31,ML
1953 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Reuben McFall (aka Ruben and Rubin and Ruban; born 1 Feb 1931 Los Angeles) is an American trumpeter and jazz arranger who performed as a sideman with Freddie Slack, Vido Musso, Floyd Ray, Roy Porter (from 1949 to 1950), Glen Henry, Lalo Guerrero, Stan Kenton (from 1952 to 1953), Gerry Mulligan, Woody Herman (from 1953 to 1955), Teddi King, and Gerald Wilson.",0,0,,46422805,1953-01-01,1955-12-31,ML
1909–1985,CD,YEAR_REGEX_1,TIME,time_reference,Floyd Ray (né Floyd Edward Ray; 1909–1985),0,4,== Career ==,46422805,1909-01-01,1985-12-31,ML
1949 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Roy Porter from 1949 to 1950,0,5,== Career ==,46422805,1949-01-01,1950-12-31,ML
1915–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Glen Henry (né Glenn Alba Henry, Jr. 1915–1993)",0,6,== Career ==,46422805,1915-01-01,1993-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Band in 1950, with Joe Maini on saxophone, Jimmy Knepper on trombone, and Bill Trujillo (né William Lee Trujillo; born 1930) on saxophone",1,6,== Career ==,46422805,1950-01-01,1950-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Band in 1950, with Joe Maini on saxophone, Jimmy Knepper on trombone, and Bill Trujillo (né William Lee Trujillo; born 1930) on saxophone",1,6,== Career ==,46422805,1930-01-01,1930-12-31,ML
1951 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lalo Guerrero — toured with his band from 1951 to 1952, with Lennie Niehaus on alto sax, Bill Trujillo on tenor, Frank Quijada (1917–1953) on drums, and Al León on piano",0,7,== Career ==,46422805,1951-01-01,1952-12-31,ML
1917–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Guerrero — toured with his band from 1951 to 1952, with Lennie Niehaus on alto sax, Bill Trujillo on tenor, Frank Quijada (1917–1953) on drums, and Al León on piano",0,7,== Career ==,46422805,1917-01-01,1953-12-31,ML
1952 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stan Kenton from 1952 to 1953 — McFall was a member of the band during a milestone in jazz, when Kenton's band recorded the first of 5 sessions in 9 days for Capitol in Chicago for the New Concepts of Artistry In Rhythm album.",0,8,== Career ==,46422805,1952-01-01,1953-12-31,ML
1927–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Conte Candoli, Buddy Childers, Don Dennis (né Donald Duane Dennis; 1927–1995), and Maynard Ferguson were in the trumpet section",1,8,== Career ==,46422805,1927-01-01,1995-12-31,ML
1929–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz, Vinnie Dean (né Vincent N. DiVittorio; 1929–2010) on alto sax",0,10,== Career ==,46422805,1929-01-01,2010-12-31,ML
1920–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Russo, Bob Fitzpatrick (né Francis Steven Fitzpatrick; 1920–1995), Keith Moon (né Gordon Keith Moon; 1929–2006), George Roberts, and  Frank Rosolino on trombone",0,11,== Career ==,46422805,1920-01-01,1995-12-31,ML
1929–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Russo, Bob Fitzpatrick (né Francis Steven Fitzpatrick; 1920–1995), Keith Moon (né Gordon Keith Moon; 1929–2006), George Roberts, and  Frank Rosolino on trombone",0,11,== Career ==,46422805,1929-01-01,2006-12-31,ML
1953 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"StocktonWoody Herman from 1953 to 1955, for whom he composed and arranged ""Mambo the Most""",0,18,== Career ==,46422805,1953-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Teddi King, at the Newport Jazz Festival in 1955",0,19,== Career ==,46422805,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson — McFall is featured as trumpet soloist on a recording of ""La Virgen de la Macarena,"" arranged by Wilson and recorded in 1954 with Wilson's big band",0,20,== Career ==,46422805,1954-01-01,1954-12-31,ML
1949 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Shorty Rogers Big BandJazz discography, sessions, transcribed broadcasts, recorded concerts   3 with Roy Porter and His Orchestra from 1949 to 1950",0,21,== Career ==,46422805,1949-01-01,1950-12-31,ML
1952 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,59 with Stan Kenton from 1952 to 1953,0,22,== Career ==,46422805,1952-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1 with Shorty Rogers and His Big Band in 1953,0,23,== Career ==,46422805,1953-01-01,1953-12-31,ML
1953 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,13 with Woody Herman from 1953 to 1955,0,24,== Career ==,46422805,1953-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1 with Teddi King 1955, Newport Jazz Festival",0,25,== Career ==,46422805,1955-01-01,1955-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Favorites by Stan Kenton (Capitol, 1953)",0,28,== Selected discography ==,46422805,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches on Standards (Capitol, 1953)",0,29,== Selected discography ==,46422805,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This Modern World (Capitol, 1953)",0,30,== Selected discography ==,46422805,1953-01-01,1953-12-31,ML
1940–54,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,31,== Selected discography ==,46422805,1940-01-01,2054-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,31,== Selected discography ==,46422805,1955-01-01,1955-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dodo Marmarosa, Lorraine Geller, West Coast Piano Touch (1992)Norma Japan – NLP 5011, Vantage Records (2) – NLP 5011",0,32,== Selected discography ==,46422805,1992-01-01,1992-12-31,ML
"July 7 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B1 thru B4 recorded July 7, 1953, live, Rendezvous Ballroom, Newport Beach, California",0,34,== Selected discography ==,46422805,1953-07-07,1953-07-07,ML
1887–1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1940 and 1942 Los Angeles Voter Registration directory, Ruben's father, Ernest VanSant McFall (1887–1957), was listed a musician.",1,48,== Education ==,46422805,1887-01-01,1957-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,The school was founded in 1945 and ran until 1961.,1,49,== Education ==,46422805,1945-01-01,1945-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The school was founded in 1945 and ran until 1961.,1,49,== Education ==,46422805,1961-01-01,1961-12-31,ML
1928–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Los Angeles, during the early 1950s, his friends included trumpeter Donald Roy Fromknecht, Jr. (1928–2012).",2,49,== Education ==,46422805,1928-01-01,2012-12-31,ML
"812798198Recorded July 11 , 1953","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"Personnel: Herb Geller, alto sax; Bill Perkins, Jack Montrose, tenor saxes; Bill Holman, bari sax; Bob Edmondson, Bob Enevoldsen, Herbie Harper, trombones; Conrad Gozzo, Don Dennis, Maynard Ferguson, Ruben McFall, Shorty Rogers, trumpets; Lorraine Geller, piano; John Simons, acoustic bass; Chuck Flores, drumsShorty Rogers Big Band, Live at the Rendezvous Ballroom, Newport Beach, California; OCLC 33018185, 812798198Recorded July 11, 1953, Rendezvous Ballroom",0,39,== Selected discography ==,46422805,1953-07-11,1953-07-11,LLM
1946-1955Recording,JJ,YEAR_REGEX_1,TIME,time_reference,"Kay Brown singingGerry Mulligan — see album compilation, Gerry Mulligan: The Quintessence/New York Los Angeles Paris 1946-1955Recording sessions: March 21, 1946 to October 31, 1955Chicago",0,13,== Career ==,46422805,1946-03-21,1955-10-31,LLM
9 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stan Kenton from 1952 to 1953 — McFall was a member of the band during a milestone in jazz, when Kenton's band recorded the first of 5 sessions in 9 days for Capitol in Chicago for the New Concepts of Artistry In Rhythm album.",0,8,== Career ==,46422805,,,ML
the 1940 and 1942,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1940 and 1942 Los Angeles Voter Registration directory, Ruben's father, Ernest VanSant McFall (1887–1957), was listed a musician.",1,48,== Education ==,46422805,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Los Angeles, during the early 1950s, his friends included trumpeter Donald Roy Fromknecht, Jr. (1928–2012).",2,49,== Education ==,46422805,,,ML
