time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Lee Golden (born January 12, 1939), a native of Brewton, Alabama, is an American country music singer.",0,0,,9611501,1939-01-12,1939-01-12,ML
1965 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1987, and again since December 1995, he has been the baritone singer in the country vocal group The Oak Ridge Boys.",1,0,,9611501,1965-01-01,1987-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Between 1965 and 1987, and again since December 1995, he has been the baritone singer in the country vocal group The Oak Ridge Boys.",1,0,,9611501,1995-12-01,1995-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Golden joined The Oak Ridge Boys (then a Southern gospel music group) in 1965.,0,2,== Career ==,9611501,1965-01-01,1965-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Golden was voted out of The Oak Ridge Boys in 1987, as the other three members wanted to change the band's image.",2,2,== Career ==,9611501,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he moved to Mercury Records and released ""Louisiana Red Dirt Highway"".",4,2,== Career ==,9611501,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sanders left the group in 1995 and Golden returned on New Year's Eve of the same year.,5,2,== Career ==,9611501,1995-01-01,1995-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sanders left the group in 1995 and Golden returned on New Year's Eve of the same year.,5,2,== Career ==,9611501,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Sanders left the group in 1995 and Golden returned on New Year's Eve of the same year.,5,2,== Career ==,9611501,,,ML
1957–,CD,YEAR_REGEX_1,TIME,time_reference,Golden married  Frogene Normand in 1957–?,0,5,== Personal life ==,9611501,1957-01-01,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He married Luetta Callaway in 1984.,1,5,== Personal life ==,9611501,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He filed for divorce in 1987.,2,5,== Personal life ==,9611501,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Golden married Brenda Kaye Hall in 1990.,3,5,== Personal life ==,9611501,1990-01-01,1990-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2014.,4,5,== Personal life ==,9611501,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Golden married Simone De Staley in 2015.,5,5,== Personal life ==,9611501,2015-01-01,2015-12-31,ML
1988 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Golden's sons Rusty and Chris recorded as The Goldens for Epic Records and Capitol Records between 1988 and 1991.,8,5,== Personal life ==,9611501,1988-01-01,1991-12-31,ML
1786,CD,YEAR_REGEX_1,TIME,time_reference,"Built in 1786, it is recognized as the oldest brick home in Sumner County, Tennessee.",1,7,"== The ""Golden Era Plantation"" ==",9611501,1786-01-01,1786-12-31,ML
1786,CD,YEAR_REGEX_1,TIME,time_reference,"The Federal-style structure was built in 1786, then called ""Pilot's Knob,"" on a military outpost by American Revolutionary War Captain James Franklin, the father of planter and slave trader Isaac Franklin (1789–1846).",2,7,"== The ""Golden Era Plantation"" ==",9611501,1786-01-01,1786-12-31,ML
1789–1846,CD,YEAR_REGEX_1,TIME,time_reference,"The Federal-style structure was built in 1786, then called ""Pilot's Knob,"" on a military outpost by American Revolutionary War Captain James Franklin, the father of planter and slave trader Isaac Franklin (1789–1846).",2,7,"== The ""Golden Era Plantation"" ==",9611501,1789-01-01,1846-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,This gold was later discovered during renovation of the home in 1976.,2,8,"== The ""Golden Era Plantation"" ==",9611501,1976-01-01,1976-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"The area has been struck twice by tornadoes; once in 1892 and again on April 6, 2006.",0,9,"== The ""Golden Era Plantation"" ==",9611501,1892-01-01,1892-12-31,ML
"April 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The area has been struck twice by tornadoes; once in 1892 and again on April 6, 2006.",0,9,"== The ""Golden Era Plantation"" ==",9611501,2006-04-06,2006-04-06,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The home was listed for sale in 2016 following Golden's divorce from Brenda Hall.,4,9,"== The ""Golden Era Plantation"" ==",9611501,2016-01-01,2016-12-31,ML
25 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 October 2007.,2,18,== External links ==,9611501,2007-10-25,2007-10-25,ML
25 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 October 2007.,2,19,== External links ==,9611501,2007-10-25,2007-10-25,ML
