time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 September 1920 – 25 February 1961,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lee Lawrence (born Julius Leon Sirota, 1 September 1920 – 25 February 1961) was a British singer who was popular in the 1950s.",0,0,,37965617,,,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee Lawrence (born Julius Leon Sirota, 1 September 1920 – 25 February 1961) was a British singer who was popular in the 1950s.",0,0,,37965617,1950-01-01,1959-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both his parents sang with the Carl Rosa Opera Company, and at the age of 16 he went to Italy to study opera for three years.",1,1,,37965617,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He made his first recordings for Decca Records in the late 1940s.,4,1,,37965617,,,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His songs included ""How Can You Buy Killarney"", ""Song of Capri"", ""So Ends My Search For My Dream"", all in 1949; ""The World is Mine Tonight"" (his theme song) in 1950; ""With These Hands"", ""A Beggar in Love"", and ""Vanity"" in 1951; ""At Last, At Last"" and ""The Man in the Black Sombrero"" in 1952; ""Crying in the Chapel"" in 1953; and ""Suddenly There's a Valley"" in 1955.",5,1,,37965617,1949-01-01,1949-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His songs included ""How Can You Buy Killarney"", ""Song of Capri"", ""So Ends My Search For My Dream"", all in 1949; ""The World is Mine Tonight"" (his theme song) in 1950; ""With These Hands"", ""A Beggar in Love"", and ""Vanity"" in 1951; ""At Last, At Last"" and ""The Man in the Black Sombrero"" in 1952; ""Crying in the Chapel"" in 1953; and ""Suddenly There's a Valley"" in 1955.",5,1,,37965617,,,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His songs included ""How Can You Buy Killarney"", ""Song of Capri"", ""So Ends My Search For My Dream"", all in 1949; ""The World is Mine Tonight"" (his theme song) in 1950; ""With These Hands"", ""A Beggar in Love"", and ""Vanity"" in 1951; ""At Last, At Last"" and ""The Man in the Black Sombrero"" in 1952; ""Crying in the Chapel"" in 1953; and ""Suddenly There's a Valley"" in 1955.",5,1,,37965617,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His songs included ""How Can You Buy Killarney"", ""Song of Capri"", ""So Ends My Search For My Dream"", all in 1949; ""The World is Mine Tonight"" (his theme song) in 1950; ""With These Hands"", ""A Beggar in Love"", and ""Vanity"" in 1951; ""At Last, At Last"" and ""The Man in the Black Sombrero"" in 1952; ""Crying in the Chapel"" in 1953; and ""Suddenly There's a Valley"" in 1955.",5,1,,37965617,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His songs included ""How Can You Buy Killarney"", ""Song of Capri"", ""So Ends My Search For My Dream"", all in 1949; ""The World is Mine Tonight"" (his theme song) in 1950; ""With These Hands"", ""A Beggar in Love"", and ""Vanity"" in 1951; ""At Last, At Last"" and ""The Man in the Black Sombrero"" in 1952; ""Crying in the Chapel"" in 1953; and ""Suddenly There's a Valley"" in 1955.",5,1,,37965617,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His songs included ""How Can You Buy Killarney"", ""Song of Capri"", ""So Ends My Search For My Dream"", all in 1949; ""The World is Mine Tonight"" (his theme song) in 1950; ""With These Hands"", ""A Beggar in Love"", and ""Vanity"" in 1951; ""At Last, At Last"" and ""The Man in the Black Sombrero"" in 1952; ""Crying in the Chapel"" in 1953; and ""Suddenly There's a Valley"" in 1955.",5,1,,37965617,1953-01-01,1953-12-31,ML
