time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 19 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born January 19, 1904 in Ville Platte, Louisiana, Soileau started playing music at 12 years old and made a few dollars each night.",0,2,== Family ==,19140181,1904-01-19,1904-01-19,ML
"October 18 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A jeweler, Frank Dietlein Sr. of Opelousas, Louisiana, convinced Victor Records to record Soileau and Mayeus Lafleur of Basile, Louisiana and in October 18, 1928, they recorded four songs with Victor in Atlanta, Georgia.",1,4,== Music and career ==,19140181,1928-10-18,1928-10-18,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he started a group called the Three Aces with Floyd Shreve on guitar or Bill Dewey Landry on guitar and Tony Gonzales on drums.",7,4,== Music and career ==,19140181,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,He would record again for Decca in New Orleans in 1936 and Dallas in 1937.,11,4,== Music and career ==,19140181,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,He would record again for Decca in New Orleans in 1936 and Dallas in 1937.,11,4,== Music and career ==,19140181,1937-01-01,1937-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to perform with his group The Rhythm Boys at places such as the Silver Star in Lake Charles, Louisiana, Showboat in Orange, Texas and Lighthouse in Port Arthur, Texas, until the end of the decade when in 1953 he retired playing music.",14,4,== Music and career ==,19140181,1953-01-01,1953-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1980.,17,4,== Music and career ==,19140181,1980-01-01,1980-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Early Rural String Bands (LPV-552 RCA Victor, 1968)",0,10,== Discography == | === Compilations ===,19140181,1968-01-01,1968-12-31,ML
2041,CD,YEAR_REGEX_1,TIME,time_reference,"Early American Cajun Music: The Early Recordings of Leo Soileau (2041 Yazoo Records, January 19, 1999)",0,11,== Discography == | === Compilations ===,19140181,2041-01-01,2041-12-31,ML
"January 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Early American Cajun Music: The Early Recordings of Leo Soileau (2041 Yazoo Records, January 19, 1999)",0,11,== Discography == | === Compilations ===,19140181,1999-01-19,1999-01-19,ML
1928–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Le Gran Mamou: A Cajun Music Anthology - The Historic Victor–Bluebird Sessions 1928–1941 Vol. 1 (CMF-013-D Country Music Foundation, 1990)",0,13,== Discography == | === Compilations ===,19140181,1928-01-01,1941-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Le Gran Mamou: A Cajun Music Anthology - The Historic Victor–Bluebird Sessions 1928–1941 Vol. 1 (CMF-013-D Country Music Foundation, 1990)",0,13,== Discography == | === Compilations ===,19140181,1990-01-01,1990-12-31,ML
"January 19 , 1904 – August 2 , 1980","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leo Soileau (January 19, 1904 – August 2, 1980) was one of the most prolific Cajun recording artists of the 1930s and 1940s, recording over 100 songs, which was a substantial amount considering the reluctance to record the music during its early stages.",0,0,,19140181,1904-01-19,1980-08-02,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born January 19, 1904 in Ville Platte, Louisiana, Soileau started playing music at 12 years old and made a few dollars each night.",0,2,== Family ==,19140181,,,ML
