time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931–1932,CD,YEAR_REGEX_1,TIME,time_reference,"He founded and led his own college band, Don Carlos and His Collegiate Ramblers, during 1931–1932, at Langston College, Oklahoma.",6,3,== Biography == | === Oklahoma and Los Angeles ===,190946,1931-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he took part in a West coast tour of Bert Johnson's Sharps and Flats.",8,3,== Biography == | === Oklahoma and Los Angeles ===,190946,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He worked in Lionel Hampton's band at the Paradise Club in 1935, along with the reed player and arranger Eddie Barefield and trombonist Tyree Glenn.",9,3,== Biography == | === Oklahoma and Los Angeles ===,190946,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Byas moved to New York to work with the Eddie Mallory band, accompanying Mallory's wife, the singer Ethel Waters, on tour, and at the Cotton Club.",0,5,== Biography == | === New York City ===,190946,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,He had a brief stint with arranger Don Redman's band in 1938 and later from 1939 to 1940.,1,5,== Biography == | === New York City ===,190946,1938-01-01,1938-12-31,ML
1939 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He had a brief stint with arranger Don Redman's band in 1938 and later from 1939 to 1940.,1,5,== Biography == | === New York City ===,190946,1939-01-01,1940-12-31,ML
May 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded his first solo record in May 1939: ""Is This to Be My Souvenir?"" with Timme Rosenkrantz and his Barrelhouse Barons for Victor.",2,5,== Biography == | === New York City ===,190946,1939-05-01,1939-05-31,ML
September 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1940, he had an eight bar solo on ""Practice Makes Perfect"", recorded by Billie Holiday.",5,5,== Biography == | === New York City ===,190946,1940-09-01,1940-09-30,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, at Minton's Playhouse he played with Charlie Christian, Thelonious Monk and Kenny Clarke in after hours sessions.",7,5,== Biography == | === New York City ===,190946,1941-01-01,1941-12-31,ML
early 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1941, after a short stay with Paul Bascomb, he had his big break when Count Basie chose him to succeed the post of Lester Young in his big band.",8,5,== Biography == | === New York City ===,190946,1941-01-01,1941-12-31,ML
"November 17 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Byas recorded ""Harvard Blues"" with the Basie orchestra on November 17, 1941, on Jimmy Rushing's vocal version of George Frazier's tune.",9,5,== Biography == | === New York City ===,190946,1941-11-17,1941-11-17,ML
"July 24 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was part of a small group session on July 24, 1942, with Buck Clayton, Count Basie, and his rhythm section (Freddie Green, Walter Page, Jo Jones) recording ""Royal Garden Blues"" and ""Sugar Blues"".",10,5,== Biography == | === New York City ===,190946,1942-07-24,1942-07-24,ML
August 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1942, the band travelled to Hollywood record for the film Reveille with Beverly, to be followed by another film, Stage Door Canteen, in February 1943.",0,6,== Biography == | === New York City ===,190946,1942-08-01,1942-08-31,ML
February 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1942, the band travelled to Hollywood record for the film Reveille with Beverly, to be followed by another film, Stage Door Canteen, in February 1943.",0,6,== Biography == | === New York City ===,190946,1943-02-01,1943-02-28,ML
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He stayed with Basie until November 1943.,1,6,== Biography == | === New York City ===,190946,1943-11-01,1943-11-30,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He played in small bands in New York clubs, including the Coleman Hawkins orchestra (1944), and he associated with beboppers such as Dizzy Gillespie, Charlie Parker, George Wallington, Oscar Pettiford and Max Roach at the Onyx Club from early 1944.",2,6,== Biography == | === New York City ===,190946,1944-01-01,1944-12-31,ML
early 1944,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played in small bands in New York clubs, including the Coleman Hawkins orchestra (1944), and he associated with beboppers such as Dizzy Gillespie, Charlie Parker, George Wallington, Oscar Pettiford and Max Roach at the Onyx Club from early 1944.",2,6,== Biography == | === New York City ===,190946,1944-01-01,1944-12-31,ML
"February 16 and 22 , 1944","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"He recorded with the latter under Hawkins on what is said to be the first bebop issue, ""Woody 'n You"", on February 16 and 22, 1944.",3,6,== Biography == | === New York City ===,190946,2022-02-16,2022-02-16,ML
May 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1944, he shared tenor duties with Hawkins in the latter's Sax Ensemble, as well as leading his own band on performances at the Three Deuces club.",4,6,== Biography == | === New York City ===,190946,1944-05-01,1944-05-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After recording for small labels (Savoy, Jamboree, National, Disc, Arista, Super, American, Hub, Gotham) in this period, Byas had a major hit with ""Laura"" by David Raksin, the title tune of Otto Preminger's movie of the same name (1944).",5,6,== Biography == | === New York City ===,190946,1944-01-01,1944-12-31,ML
"January 4 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 1945, Byas recorded with Clyde Hart, singer Rubberlegs Williams, Gillespie, Parker, Trummy Young, and on January 9, 1945, Gillespie, Byas and Young recorded ""Be Bop"", ""Salt Peanuts"", and ""Good Bait"" for Manor.",6,6,== Biography == | === New York City ===,190946,1945-01-04,1945-01-04,ML
"January 9 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 1945, Byas recorded with Clyde Hart, singer Rubberlegs Williams, Gillespie, Parker, Trummy Young, and on January 9, 1945, Gillespie, Byas and Young recorded ""Be Bop"", ""Salt Peanuts"", and ""Good Bait"" for Manor.",6,6,== Biography == | === New York City ===,190946,1945-01-09,1945-01-09,ML
1945–46,CD,YEAR_REGEX_1,TIME,time_reference,Byas led a small group for several sessions for Savoy during 1945–46.,8,6,== Biography == | === New York City ===,190946,1945-01-01,2046-12-31,ML
January 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was second-place winner in tenor sax of the Esquire All-American Awards in January 1946, and in February, he recorded again with Gillespie on ""52nd Street Theme"" and ""Night in Tunisia"".",9,6,== Biography == | === New York City ===,190946,1946-01-01,1946-01-31,ML
September 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1946, Byas began his exile in Europe to tour with Don Redman's big band in Denmark, Belgium, Switzerland, and Germany.",0,8,== Biography == | === Paris ===,190946,1946-09-01,1946-09-30,ML
December 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1946, he recorded for the first time in France, with Redman, Tyree Glenn and Peanuts Holland.",4,8,== Biography == | === Paris ===,190946,1946-12-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for the Swing and Blue Star labels in 1947, working with Eddie Barclay.",5,8,== Biography == | === Paris ===,190946,1947-01-01,1947-12-31,ML
early 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Byas played with Bill Coleman in early 1949; touring that autumn with Buck Clayton.,8,8,== Biography == | === Paris ===,190946,1949-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From 1948 onward, Byas became a familiar figure not only around the Saint-Germain-des-Prés in Paris, but also on the Riviera, where he could be seen in Saint-Tropez sporting a mask, tuba, flippers and an underwater spear-gun.",9,8,== Biography == | === Paris ===,190946,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Byas collaborated again with Andy Kirk and recorded together on Vogue in 1953.,10,8,== Biography == | === Paris ===,190946,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Byas moved to the Netherlands in the early 1950s; in 1955, he married Johanna ""Jopie"" Eksteen.",0,10,== Biography == | === Netherlands ===,190946,1955-01-01,1955-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Byas did not visit the U.S. until 1970, appearing at the Newport Jazz Festival.",3,10,== Biography == | === Netherlands ===,190946,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He died in Amsterdam in 1972 from lung cancer at the age of 59.,4,10,== Biography == | === Netherlands ===,190946,1972-01-01,1972-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Byas was inducted into the Oklahoma Jazz Hall of Fame in 1997.,5,10,== Biography == | === Netherlands ===,190946,1997-01-01,1997-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Don Carlos Meets Mary Lou (Vogue, 1954)",0,13,== Discography == | === As leader ===,190946,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at Saint-Germain Des Prés (Verve, 1957)",0,14,== Discography == | === As leader ===,190946,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas with Strings (Battle, 1963)",1,15,== Discography == | === As leader ===,190946,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas' 30th Anniversary Album (Fontana, 1964)",0,16,== Discography == | === As leader ===,190946,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Anthropology (Black Lion, 1964)",0,17,== Discography == | === As leader ===,190946,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas Meets Ben Webster (Prestige, 1969)",0,18,== Discography == | === As leader ===,190946,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight at Minton's (Onyx, 1973)",0,19,== Discography == | === As leader ===,190946,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Cannonball (Columbia, 1979)",0,20,== Discography == | === As leader ===,190946,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves (Jazz House, 1998)",0,21,== Discography == | === As leader ===,190946,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas at Nalen (Riverside, 2012)",0,22,== Discography == | === As leader ===,190946,2012-01-01,2012-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Beryl Booker, Beryl Booker Trio with Don Byas in Paris (Discovery, 1954)",0,24,== Discography == | === As sideman ===,190946,1954-01-01,1954-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Coleman, Lausanne 1949 (TCB 2010)",0,25,== Discography == | === As sideman ===,190946,1949-01-01,1949-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Coleman, Lausanne 1949 (TCB 2010)",0,25,== Discography == | === As sideman ===,190946,2010-01-01,2010-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins, 52nd Street: Vol. 2 (Onyx, 1974)",0,26,== Discography == | === As sideman ===,190946,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Amalia Rodrigues, Encontro (Columbia, 1972)",0,27,== Discography == | === As sideman ===,190946,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster, Ben Webster Meets Don Byas (SABA, 1968)",0,28,== Discography == | === As sideman ===,190946,1968-01-01,1968-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Lou Williams, Messin' 'Round in Montmartre (Storyville, 1956)",0,29,== Discography == | === As sideman ===,190946,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Panassié, Hugues; Gautier, Madeleine (1956).",0,32,== References ==,190946,1956-01-01,1956-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke, Donald, ed. (1989).",0,33,== References ==,190946,1989-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Claghorn, Charles Eugene (1982).",0,34,== References ==,190946,1982-01-01,1982-12-31,ML
"March 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 3, 2016.",3,35,== References ==,190946,2016-03-03,2016-03-03,ML
