time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ivar Tristan Lundsten (professional name: Brynjard Tristan) (born 14 June 1976) is a Norwegian bassist and songwriter, presently living in Oslo, but originally hails from the nearby municipalities of Nesodden and Jessheim.",0,0,,14134527,1976-06-14,1976-06-14,ML
1993 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is mostly known for his time as bassist for the black metal-band Dimmu Borgir, from 1993 to 1996, which he left after the album Stormblåst.",1,0,,14134527,1993-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Inn I Evighetens Mørke, EP, Necromantic Gallery Productions, 1993",0,4,== Discography == | === With Dimmu Borgir ===,14134527,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"For All Tid, album, No Colours Records, 1994",0,5,== Discography == | === With Dimmu Borgir ===,14134527,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stormblåst, album, Cacophonous Records, 1996",0,6,== Discography == | === With Dimmu Borgir ===,14134527,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the Shades of Life, demo, 1994, reissued as split EP with Dimmu Borgir named Sons of Satan Gather for Attack, Hammerheart Records, 1999",0,8,== Discography == | === With Old Man’s Child ===,14134527,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the Shades of Life, demo, 1994, reissued as split EP with Dimmu Borgir named Sons of Satan Gather for Attack, Hammerheart Records, 1999",0,8,== Discography == | === With Old Man’s Child ===,14134527,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Angstkrieg, EP, self-released, 2010",0,10,== Discography == | === With Angstkrieg ===,14134527,2010-01-01,2010-12-31,ML
1994-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,,14134527,1994-01-01,1995-12-31,LLM
presently,RB,TIMELINE_REGEX,TIME,time_reference,"Ivar Tristan Lundsten (professional name: Brynjard Tristan) (born 14 June 1976) is a Norwegian bassist and songwriter, presently living in Oslo, but originally hails from the nearby municipalities of Nesodden and Jessheim.",0,0,,14134527,,,ML
Presently,RB,TIMELINE_REGEX,TIME,time_reference,"Presently Brynjard is working on his new band, Angstkrieg, where he is the vocalist.",1,1,,14134527,,,ML
