time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mika Kristian Karppinen (born 8 February 1971), better known as Gas Lipstick, is a Swedish-Finnish musician, best known as the previous drummer of the Finnish gothic rock band HIM.",0,0,,12154685,1971-02-08,1971-02-08,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, the game company SongHi released an internet music game with Karppinen's drum loops.",0,3,== Biography ==,12154685,2011-03-01,2011-03-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Karppinen announced his departure from HIM, feeling that he needed to move on as a musician.",1,3,== Biography ==,12154685,2015-01-01,2015-01-31,ML
30 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Karppinen married Croatian photographer and influencer Natali at Temppeliaukio church in Helsinki on 30 August 2008.,0,4,== Biography ==,12154685,2008-08-30,2008-08-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The couple have a daughter born in 2009.,1,4,== Biography ==,12154685,2009-01-01,2009-12-31,ML
1984–present,CD,YEAR_REGEX_1,TIME,time_reference,"Valvontakomissio – vocals, composition, lyrics, drums (1984–present)",0,6,== List of bands ==,12154685,1984-01-01,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dischange – drums (1991),0,7,== List of bands ==,12154685,1991-01-01,1991-12-31,ML
1992–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kyyria – lyrics, composition, drums (1992–1998)",0,8,== List of bands ==,12154685,1992-01-01,1998-12-31,ML
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dementia – vocals, lyrics, composition, guitar (1986–1996)",0,9,== List of bands ==,12154685,1986-01-01,1996-12-31,ML
1999–2015,CD,YEAR_REGEX_1,TIME,time_reference,HIM – drums (1999–2015),0,10,== List of bands ==,12154685,1999-01-01,2015-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Hallatar – drums (2016–present),0,11,== List of bands ==,12154685,2016-01-01,,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,We Sell the Dead – drums (2017–2018),0,12,== List of bands ==,12154685,2017-01-01,2018-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Flat Earth – drums (2018–present),0,13,== List of bands ==,12154685,2018-01-01,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is also a drummer for other bands currently on hiatus, such as deathgrind group To Separate the Flesh from the Bones, heavy metal group Bendover, punk group Valvontakomissio, and punk group Ääritila.",1,0,,12154685,,,ML
of Nightwish,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was a session drummer for one tour with the Finnish band Tarot (known as a project band of Nightwish's Marko Hietala).,1,2,== Biography ==,12154685,,,ML
