time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Songwriters Hall of Fame in 1975.,1,0,,2136875,1975-01-01,1975-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Goldman Schwartz were first cousins who had run away from their home in Bila Tserkva, Ukraine to go to America in 1904.",2,2,== Life and career ==,2136875,1904-01-01,1904-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Jefferson High School, he enrolled in the First Institute of Podiatry, where he received a D.P.M. degree in 1932.",0,4,== Life and career ==,2136875,1932-01-01,1932-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"as a lieutenant in 1943, while bandleader at Sheepshead Bay Maritime Service Training Station in New York.",2,6,== Life and career ==,2136875,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Lawrence published a song he had written during his tour of duty in World War II.",0,8,== Life and career ==,2136875,1946-01-01,1946-12-31,ML
February 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in February 1947 and eventually spent 2 weeks at No. 1.,1,8,== Life and career ==,2136875,1947-02-01,1947-02-28,ML
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Richard Myers, Lawrence wrote ""Hold My Hand"", which was featured in the film Susan Slept Here and nominated for the 1954 Academy Award for Best Song.",0,10,== Life and career ==,2136875,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Lawrence collaborated with composer Ray Hartley on songs Dawning of Love, Whispers in the Wind (1958) and Darling, He's Playing Our Song (1959).",0,12,== Life and career ==,2136875,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Lawrence collaborated with composer Ray Hartley on songs Dawning of Love, Whispers in the Wind (1958) and Darling, He's Playing Our Song (1959).",0,12,== Life and career ==,2136875,1959-01-01,1959-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Follow Thru (1929) – musical; actor for the role of ""Country Club Boy""",0,14,== Work on Broadway ==,2136875,1929-01-01,1929-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Courtin' Time (1951) – musical; co-composer and co-lyricist with Don Walker,0,15,== Work on Broadway ==,2136875,1951-01-01,1951-12-31,ML
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ziegfeld Follies of 1957 (1957) – revue; featured lyricist for ""Bring on the Girls"" and ""Music for Madame""",0,16,== Work on Broadway ==,2136875,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ziegfeld Follies of 1957 (1957) – revue; featured lyricist for ""Bring on the Girls"" and ""Music for Madame""",0,16,== Work on Broadway ==,2136875,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Maybe Tuesday (1958) – play; co-producer,0,17,== Work on Broadway ==,2136875,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,I Had a Ball (1964) – musical; co-composer and co-lyricist,0,18,== Work on Broadway ==,2136875,1964-01-01,1964-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne: ""The Lady and Her Music"" (1981) – concert; co-producer",0,19,== Work on Broadway ==,2136875,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Come Back to the 5 & Dime Jimmy Dean, Jimmy Dean (1982) – play; co-producer",0,20,== Work on Broadway ==,2136875,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age (1984) – play; owner of the Jack Lawrence Theatre (formerly the Playhouse Theatre),0,21,== Work on Broadway ==,2136875,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Quilters (1984) – musical; owner of the Jack Lawrence Theatre,0,22,== Work on Broadway ==,2136875,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"So Long on Lonely Street (1986) – play; owner of the Jack Lawrence TheatreLawrence also wrote the lyrics to ""Sleepy Lagoon"", a hit by The Platters.",0,23,== Work on Broadway ==,2136875,1986-01-01,1986-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The music to ""Sleepy Lagoon"" was written by Eric Coates in 1940.",1,23,== Work on Broadway ==,2136875,1940-01-01,1940-12-31,ML
