time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,She was the first person to record Johann Sebastian Bach's Goldberg Variations on the harpsichord in 1933.,1,0,,560701,1933-01-01,1933-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,She became a naturalized French citizen in 1938.,2,0,,560701,1938-01-01,1938-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"She was interested in the music of J. S. Bach, whose works for harpsichord were included in her recitals by 1903, earning praise from Albert Schweitzer.",6,3,== Life and career == | === Life in Europe ===,560701,1903-01-01,1903-12-31,ML
1908–09,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908–09, she toured Russia with a Pleyel harpsichord, similar to the 1889 model that the firm displayed at the Paris Exposition.",8,3,== Life and career == | === Life in Europe ===,560701,1908-01-01,2023-12-31,ML
the 1889,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1908–09, she toured Russia with a Pleyel harpsichord, similar to the 1889 model that the firm displayed at the Paris Exposition.",8,3,== Life and career == | === Life in Europe ===,560701,1889-01-01,1889-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"After eloping with and marrying Polish folklorist and ethnomusicologist Henry Lew in 1900 in Paris, she taught piano at the Schola Cantorum there (1900–1912).",9,3,== Life and career == | === Life in Europe ===,560701,1900-01-01,1900-12-31,ML
1900–1912,CD,YEAR_REGEX_1,TIME,time_reference,"After eloping with and marrying Polish folklorist and ethnomusicologist Henry Lew in 1900 in Paris, she taught piano at the Schola Cantorum there (1900–1912).",9,3,== Life and career == | === Life in Europe ===,560701,1900-01-01,1912-12-31,ML
1912–1919,CD,YEAR_REGEX_1,TIME,time_reference,She later taught harpsichord at the Berlin Hochschule für Musik (1912–1919).,10,3,== Life and career == | === Life in Europe ===,560701,1912-01-01,1919-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"When World War I started in 1914, she was interned on the grounds that she was a foreign national.",11,3,== Life and career == | === Life in Europe ===,560701,1914-01-01,1914-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"She had her American debut in 1923, touring major cities with four Pleyel Grand Modele de Concert harpsichords, which were huge seven-and-a-half foot long instruments with foot pedal-controlled registers.",13,3,== Life and career == | === Life in Europe ===,560701,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,She taught at the Curtis Institute of Music from 1925 until 1928.,2,5,== Life and career == | === Life in Europe ===,560701,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,She taught at the Curtis Institute of Music from 1925 until 1928.,2,5,== Life and career == | === Life in Europe ===,560701,1928-01-01,1928-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, she established the École de Musique Ancienne based in Paris: from 1927, her home in Saint-Leu-la-Forêt became a center for the performance and study of old music.",3,5,== Life and career == | === Life in Europe ===,560701,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, she established the École de Musique Ancienne based in Paris: from 1927, her home in Saint-Leu-la-Forêt became a center for the performance and study of old music.",3,5,== Life and career == | === Life in Europe ===,560701,1927-01-01,1927-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Saint-Leu in 1940, sojourning in Banyuls-sur-Mer, a commune in southern France, where her friend, sculptor Aristide Maillol was living, they sailed from Lisbon to the United States.",1,7,== Life and career == | === Life in America ===,560701,1940-01-01,1940-12-31,ML
7 December 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She arrived in New York on 7 December 1941, the date of the attack on Pearl Harbor.",3,7,== Life and career == | === Life in America ===,560701,1941-12-07,1941-12-07,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1942 performance of Bach's ""Goldberg Variations"" at New York's Town Hall was the first occasion in the 20th century when the piece was played on the harpsichord, the instrument for which it had been written.",5,7,== Life and career == | === Life in America ===,560701,1942-01-01,1942-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She settled in Lakeville, Connecticut in 1949, and re-established herself as a performer and teacher in the United States, touring extensively.",0,8,== Life and career == | === Life in America ===,560701,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Her last public performance was in 1954.,1,8,== Life and career == | === Life in America ===,560701,1954-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her partner, Denise Restout, was editor and translator of her writings on music, including Musique ancienne, and Landowska on Music, published posthumously in 1964.",2,8,== Life and career == | === Life in America ===,560701,1964-01-01,1964-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique Ancienne, 1909, by Wanda Landowska and Henry Lew (translated New York, 1923)",0,40,== Literary works ==,560701,1909-01-01,1909-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"La Musique Ancienne, 1909, by Wanda Landowska and Henry Lew (translated New York, 1923)",0,40,== Literary works ==,560701,1923-01-01,1923-12-31,ML
17 March 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Camera Three series program, a dramatization of some writings of Landowska as read by actress Agnes Moorehead, entitled Reminiscences of Wanda Landowska aired 17 March 1963 on CBS.",0,41,== Literary works ==,560701,1963-03-17,1963-03-17,ML
1700,CD,YEAR_REGEX_1,TIME,time_reference,"Sol Babitz stated that ""She always played the music 'as written' with the result that a series of fast notes did not sound like 'bundles of them' (North 1700) but like a sewing machine.",0,44,== Reviews and opinions ==,560701,1700-01-01,1700-12-31,ML
1879–1959,CD,YEAR_REGEX_1,TIME,time_reference,Wanda Landowska 1879–1959,0,53,== Further reading ==,560701,1879-01-01,1959-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Patricia Juliana Landowska profile, GLBTQ.com (2002)",0,57,== External links ==,560701,2002-01-01,2002-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Camera Three: Reminiscences of Wanda Landowska (1963) on YouTube,0,60,== External links ==,560701,1963-01-01,1963-12-31,ML
1922 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The correspondence covers the years between 1922 and 1931, amsterdampublishers.com",1,61,== External links ==,560701,1922-01-01,1931-12-31,ML
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Wanda Aleksandra Landowska (5 July 1879 – 16 August 1959) was a Polish harpsichordist and pianist whose performances, teaching, writings and especially her many recordings played a large role in reviving the popularity of the harpsichord in the early 20th century.",0,0,,560701,1900-01-01,1930-12-31,LLM
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her 1942 performance of Bach's ""Goldberg Variations"" at New York's Town Hall was the first occasion in the 20th century when the piece was played on the harpsichord, the instrument for which it had been written.",5,7,== Life and career == | === Life in America ===,560701,1900-01-01,2000-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She began playing piano at the age of four, and studied at the Warsaw Conservatory with the senior Jan Kleczyński and Aleksander Michałowski.",2,3,== Life and career == | === Life in Europe ===,560701,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"She decided to devote her career to the harpsichord rather than the piano, against the wishes of her friends, who thought she had a promising future as a pianist.",7,3,== Life and career == | === Life in Europe ===,560701,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,A number of important new works were written for her: Manuel de Falla's El retablo de maese Pedro (Master Peter's Puppet Show) marked the return of the harpsichord to the modern orchestra.,0,5,== Life and career == | === Life in Europe ===,560701,,,ML
Falla,NN,SEASON_REGEX,TIME,time_reference,"Falla later wrote a harpsichord concerto for her, and Francis Poulenc composed his Concert champêtre for her.",1,5,== Life and career == | === Life in Europe ===,560701,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Mozart, 'Coronation"" Concerto K 537 for piano and orchestra, Turkish march, Rondo in K 485, Minuet in K 355, Sonata in K 332, K 576, K 333(piano), K 311, K 282, K 283, Rondo in K 511, Waltzes in K 605 (transcribed by Landowska for the piano), Fantasia in D minor, K 397 (piano), Minuet from Don Giovanni",0,19,== Recordings ==,560701,,,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Anon. – English, The Nightingale",0,24,== Recordings ==,560701,,,ML
