time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 February 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seiichiro Kuribayashi (栗林 誠一郎, Kuribayashi Seiichirō, born 11 February 1965)",0,0,,51359147,1965-02-11,1965-02-11,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Kuribayashi had started his career as an composer.",1,2,== Biography ==,51359147,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he made his major solo debut with album La Jolla.,0,4,== Biography ==,51359147,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he created his solo project under name Barbier with single Christmas Time.,1,7,== Biography ==,51359147,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he held the first public live Kuribayashi Seiichiro LIVE TOUR '97,2,7,== Biography ==,51359147,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he released his final studio album Frosted Glass.,1,8,== Biography ==,51359147,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he held his last live tour '98 Frosted Glass in Shibuya Quatro.,2,8,== Biography ==,51359147,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,La Jolla (1989),0,12,== Discography == | === Studio albums ===,51359147,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Summer Illusion (1990),0,13,== Discography == | === Studio albums ===,51359147,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,You Never Know (1991),0,14,== Discography == | === Studio albums ===,51359147,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Good-bye to you (1991),0,15,== Discography == | === Studio albums ===,51359147,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Awanakutemo I Love You (1993),0,16,== Discography == | === Studio albums ===,51359147,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tooku Hanaretemo (1994),0,17,== Discography == | === Studio albums ===,51359147,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rest of My Life  (1995),0,18,== Discography == | === Studio albums ===,51359147,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Barbier first  (1996) (as a Barbier),0,19,== Discography == | === Studio albums ===,51359147,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,No Pose (1997),0,20,== Discography == | === Studio albums ===,51359147,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Frosted Glass  (1998),0,21,== Discography == | === Studio albums ===,51359147,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,complete of Kuribayashi Seiichiro&Barbier at the BEING studio (2003),0,23,== Discography == | === Compilation album ===,51359147,2003-01-01,2003-12-31,ML
