time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 January 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Graham Collins (born 28 January 1957), professionally known as Frank Skinner, is an English comedian, actor, presenter and writer.",0,0,,552873,1957-01-28,1957-01-28,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2001 British Comedy Awards, he was named Best Comedy Entertainment Personality.",1,0,,552873,2001-01-01,2001-12-31,ML
1994 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018.",2,0,,552873,1994-01-01,2004-12-31,ML
1995 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018.",2,0,,552873,1995-01-01,2005-12-31,ML
2000 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018.",2,0,,552873,2000-01-01,2005-12-31,ML
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018.",2,0,,552873,2012-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009 he has hosted The Frank Skinner Show on Absolute Radio, broadcast live on Saturdays and later released as a podcast.",3,0,,552873,2009-01-01,2009-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with David Baddiel, he provided vocals and wrote the lyrics for ""Three Lions"", the official song in collaboration with Liverpudlian indie band The Lightning Seeds, to mark the England national football team's participation in the 1996 European Championship (which was hosted in England); he also reprised his role to release two subsequent versions of the song for the England team's involvement in the 1998 FIFA World Cup and 2010 World Cup.",0,1,,552873,1996-01-01,1996-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with David Baddiel, he provided vocals and wrote the lyrics for ""Three Lions"", the official song in collaboration with Liverpudlian indie band The Lightning Seeds, to mark the England national football team's participation in the 1996 European Championship (which was hosted in England); he also reprised his role to release two subsequent versions of the song for the England team's involvement in the 1998 FIFA World Cup and 2010 World Cup.",0,1,,552873,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Along with David Baddiel, he provided vocals and wrote the lyrics for ""Three Lions"", the official song in collaboration with Liverpudlian indie band The Lightning Seeds, to mark the England national football team's participation in the 1996 European Championship (which was hosted in England); he also reprised his role to release two subsequent versions of the song for the England team's involvement in the 1998 FIFA World Cup and 2010 World Cup.",0,1,,552873,2010-01-01,2010-12-31,ML
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1996 version is the only song ever to have four separate stints at number one in the UK singles chart with the same artists, the most recent coming in July 2018 following England reaching the semi-finals of the 2018 World Cup.",1,1,,552873,1996-01-01,1996-12-31,ML
