time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He was dismissed by the Nazis in 1933, lived at risk in Stalingrad, Berlin, Prague, and finally Ostend, where he took his life together with his wife's.",2,0,,62924718,1933-01-01,1933-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,His Jewish family moved from Bohemia to Leipzig in 1889.,1,2,== Life ==,62924718,1889-01-01,1889-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,Richard Strauss conducted his tone poem Rosmersholm in 1896.,3,2,== Life ==,62924718,1896-01-01,1896-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,Brecher made his debut in 1897 at the Leipzig Opera.,4,2,== Life ==,62924718,1897-01-01,1897-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"From 1901, he conducted at the Vienna Court Opera alongside Gustav Mahler.",5,2,== Life ==,62924718,1901-01-01,1901-12-31,ML
1903 and 1911,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1903 and 1911 he was Kapellmeister at the Hamburg State Opera, where he conducted the world premiere of Busoni's Die Brautwahl.",6,2,== Life ==,62924718,1903-01-01,1911-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"After conducting at the Cologne Opera and Oper Frankfurt, Brecher was Generalmusikdirektor (GMD) at the Leipzig Opera from 1914.",7,2,== Life ==,62924718,1914-01-01,1914-12-31,ML
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the Jonny opera was a success, Brecher was dismissed after the Nazis seized power in the spring of 1933, based on the Law for the Restoration of the Professional Civil Service.",0,4,== Life ==,62924718,1933-01-01,1933-12-31,ML
12 February 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Neue Zeitschrift für Musik, the musicologist Alfred Heuß wrote a malicious commentary on the occasion of the Rienzi performance during the Wagner Festival week on 12 February 1933: ""Unsuspecting, Brecher handled his peculiarly small baton for the last time in a Wagner performance.""",1,4,== Life ==,62924718,1933-02-12,1933-02-12,ML
4 March 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His last appearance in Leipzig was probably Weill's Der Silbersee on 4 March 1933, when he left the podium during the performance because of constant roaring by the SA present, who were attacking his Jewish origins and objecting to the opera.",2,4,== Life ==,62924718,1933-03-04,1933-03-04,ML
