time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Watrous' career blossomed in the 1960s.,4,2,== Biography ==,4896119,1960-01-01,1969-12-31,ML
1965 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played in the house band on the Merv Griffin Show from 1965 to 1968.,7,2,== Biography ==,4896119,1965-01-01,1968-12-31,ML
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1969, he worked as a staff musician for CBS.",8,2,== Biography ==,4896119,1967-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he played with the jazz fusion group Ten Wheel Drive.",9,2,== Biography ==,4896119,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1970s, Watrous formed his own band, The Manhattan Wildlife Refuge Big Band, which recorded two albums for Columbia Records.",10,2,== Biography ==,4896119,1970-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Watrous collaborated with Alan Raph to publish Trombonisms, an instructional manual covering performance techniques for trombone.",1,3,== Biography ==,4896119,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"These recordings include a Japanese import album in 2001 containing material recorded in 1984 with Carl Fontana, whom Watrous has cited as his favorite trombonist.",3,3,== Biography ==,4896119,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"These recordings include a Japanese import album in 2001 containing material recorded in 1984 with Carl Fontana, whom Watrous has cited as his favorite trombonist.",3,3,== Biography ==,4896119,1984-01-01,1984-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Watrous taught for two decades at the University of Southern California in Los Angeles, before retiring in 2015.",0,4,== Biography ==,4896119,2015-01-01,2015-12-31,ML
"July 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Los Angeles on July 2, 2018.",1,4,== Biography ==,4896119,2018-07-02,2018-07-02,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975, Grammy Nomination for The Tiger of San Pedro2019",0,8,== Awards and Nominations ==,4896119,1975-01-01,1975-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In Love Again (as William Russell Watrous with the Richard Behrke Strings) (MTA, 1964)",0,12,== Discography == | === As leader ===,4896119,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Love Themes for the Underground, the Establishment & Other Sub Cultures Not Yet Known (With the Walter Raim Concept) (MTA, 1969)",0,13,== Discography == | === As leader ===,4896119,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bone Straight Ahead (Famous Door, 1973)",0,14,== Discography == | === As leader ===,4896119,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Wildlife Refuge (Columbia, 1974)",0,15,== Discography == | === As leader ===,4896119,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Tiger of San Pedro (Columbia, 1975)",0,16,== Discography == | === As leader ===,4896119,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Funk 'n' Fun (Yupiteru, 1979)",0,17,== Discography == | === As leader ===,4896119,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Watrous in Hollywood (Famous Door, 1979)",0,18,== Discography == | === As leader ===,4896119,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Famous Door, 1980)",1,19,== Discography == | === As leader ===,4896119,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Play for You (Famous Door, 1980)",0,20,== Discography == | === As leader ===,4896119,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"La Zorra (Famous Door, 1980)",0,21,== Discography == | === As leader ===,4896119,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Watrous in London (Mole Jazz, 1982)",0,22,== Discography == | === As leader ===,4896119,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Roaring Back to New York, New York (Famous Door, 1983)",0,23,== Discography == | === As leader ===,4896119,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Watrous and Carl Fontana (Atlas, 1984)",0,24,== Discography == | === As leader ===,4896119,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Someplace Else (Soundwings, 1986)",0,25,== Discography == | === As leader ===,4896119,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Soundwings, 1987)",0,26,== Discography == | === As leader ===,4896119,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bone-Ified (GNP Crescendo, 1992)",0,27,== Discography == | === As leader ===,4896119,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time for Love (GNP Crescendo, 1993)",0,28,== Discography == | === As leader ===,4896119,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Space Available (Double-Time, 1997)",0,29,== Discography == | === As leader ===,4896119,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Note (Half Note, 2000)",0,30,== Discography == | === As leader ===,4896119,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Living in the Moment with The Gary Urwin Jazz Orchestra (Sea Breeze, 2003)",0,31,== Discography == | === As leader ===,4896119,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Living Comfort (Stonequake, 2003)",0,32,== Discography == | === As leader ===,4896119,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mad to the Bone with The Rob Stoneback Big Band (Stonequake, 2003)",0,33,== Discography == | === As leader ===,4896119,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kindred Spirits with The Gary Urwin Jazz Orchestra (Summit, 2006)",0,34,== Discography == | === As leader ===,4896119,2006-01-01,2006-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude (CTI, 1973)With Kenny Burrell",0,37,== Discography == | === As sideman ===,4896119,1973-01-01,1973-12-31,ML
