time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,Murphy also contributed arrangements to Jack Jones's Nobody Does It Better (1979) and Pia Zadora's Rock It Out (1984).,3,16,"== Career == | === 1979–1982: RCA and MCA years, Uncle Louie ===",1836150,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Murphy signed on to MCA Records and recorded Themes from E.T.",0,17,"== Career == | === 1979–1982: RCA and MCA years, Uncle Louie ===",1836150,1982-01-01,1982-12-31,ML
1982–1999,CD,YEAR_REGEX_1,TIME,time_reference,1982–1999: Move to behind-the-scenes roles =,1,18,== Career == | === 1982–1999: Move to behind-the-scenes roles ===,1836150,1982-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Murphy and television composer Mike Post co-produced Alabama's ""Rock on the Bayou"", the B-side to the band's hit single ""(There's A) Fire in the Night"".",2,20,== Career == | === 1982–1999: Move to behind-the-scenes roles ===,1836150,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Murphy collaborated with Post, Rick James, and Issac Hayes on scoring music for The A-Team episode ""The Heart of Rock 'N Roll"".",0,21,== Career == | === 1982–1999: Move to behind-the-scenes roles ===,1836150,1985-01-01,1985-12-31,ML
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999–present:,0,22,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,1999-01-01,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, Murphy has served as one of the two main composers for the animated series Family Guy, the other being Ron Jones until the 12th season in 2014.",0,23,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, Murphy has served as one of the two main composers for the animated series Family Guy, the other being Ron Jones until the 12th season in 2014.",0,23,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,2014-01-01,2014-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""You've Got a Lot to See"", composed for the episode ""Brian Wallows and Peter's Swallows"", won the award for Outstanding Music and Lyrics at the 2002 Emmy Awards.",2,23,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Murphy scored music for the offshoot album Family Guy: Live in Vegas.",3,23,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Murphy is one of the composers for MacFarlane's American Dad!, the other two being Joel McNeely and Ron Jones, as well as composing the series' theme song ""Good Morning USA"".",4,23,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,2005-01-01,2005-12-31,ML
2009 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2013, Murphy composed music for MacFarlane's short-lived series The Cleveland Show, including the main title theme.",5,23,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,2009-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Murphy scored MacFarlane's film Ted, and received an Academy Award for Best Original Song nomination for co-writing ""Everybody Needs a Best Friend"" with MacFarlane.",6,23,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Murphy arranged the song ""The Gift"" on Rotella's album Home Again.",1,24,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,1989-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Murphy and Rotella wrote and recorded a four-track big band project, inspired by the Wes Montgomery and Verve-era Oliver Nelson records of the 1960s that the two of them had grown up on.",2,24,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,2014-01-01,2014-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Murphy married Laurie Robertson, who worked in the plastics industry; the two initially resided in a two-room apartment in Yonkers.",0,26,== Personal life ==,1836150,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of royalties from ""A Fifth of Beethoven""'s success in 1976, the two were able to move out of their apartment into a rented ranch house in the same Westchester neighborhood.",1,26,== Personal life ==,1836150,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Don Kirshner's Rock Concert (1976),0,29,== Filmography == | === Guest appearances ===,1836150,1976-01-01,1976-12-31,ML
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,The Midnight Special (1976–77),0,30,== Filmography == | === Guest appearances ===,1836150,1976-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,American Bandstand (1976),0,31,== Filmography == | === Guest appearances ===,1836150,1976-01-01,1976-12-31,ML
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,The Mike Douglas Show (1976–77; 1979),0,32,== Filmography == | === Guest appearances ===,1836150,1976-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Mike Douglas Show (1976–77; 1979),0,32,== Filmography == | === Guest appearances ===,1836150,1979-01-01,1979-12-31,ML
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,The Merv Griffin Show (1976–77),0,33,== Filmography == | === Guest appearances ===,1836150,1976-01-01,1977-12-31,ML
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,Dinah! (1976–77),0,34,== Filmography == | === Guest appearances ===,1836150,1976-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Dick Clark's Live Wednesday (1978),0,35,== Filmography == | === Guest appearances ===,1836150,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Annual Grammy Awards (1979),1,36,== Filmography == | === Guest appearances ===,1836150,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Music of 'Family Guy' (2005),1,37,== Filmography == | === Guest appearances ===,1836150,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Family Guy: Creating the Chaos (2009),0,38,== Filmography == | === Guest appearances ===,1836150,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Seth & Alex's Almost Live Comedy Show (2009),0,39,== Filmography == | === Guest appearances ===,1836150,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,85th Academy Awards (2013),0,40,== Filmography == | === Guest appearances ===,1836150,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Teacher's Pet (2004),0,43,== Filmography == | === Orchestrator ===,1836150,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mickey's Twice Upon a Christmas (2004),0,44,== Filmography == | === Orchestrator ===,1836150,2004-01-01,2004-12-31,ML
'76,NN,YEAR_REGEX_2,TIME,time_reference,"The second single, a rendition of Nikolai Rimsky-Korsakov's ""Flight of the Bumblebee"" titled ""Flight '76"", was less successful, reaching only number 44 on the Hot 100.",4,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150,1976-01-01,1976-12-31,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career spanning over five decades, Murphy has written music for numerous films and TV shows, including The Tonight Show Starring Johnny Carson, The Savage Bees, Stingray, Wiseguy, The Commish, Profit, Buffy the Vampire Slayer, Looney Tunes, and How Murray Saved Christmas.",0,1,,1836150,1970-01-01,2020-01-01,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Murphy was the leader of the soul/R&B cover band WAM.",1,6,== Career == | === 1970–1976: Early years ===,1836150,1970-01-01,1974-12-31,LLM
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He is best known for the instrumental ""A Fifth of Beethoven"", a disco adaptation of Beethoven's Fifth Symphony which topped the charts in 1976 and was featured on the Saturday Night Fever soundtrack in 1977.",1,0,,1836150,,,ML
'76,NN,YEAR_REGEX_2,TIME,time_reference,"Further classical–disco fusions followed, such as ""Flight '76"", ""Rhapsody in Blue"", ""Toccata and Funk in 'D' Minor"", ""Bolero"", and ""Mostly Mozart"", but were not as successful.",2,0,,1836150,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,5,== Career == | === 1970–1976: Early years ===,1836150,,,ML
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 1972, a fellow student from the Manhattan School of Music introduced Murphy to Doc Severinsen, musical director of The Tonight Show Starring Johnny Carson.",4,7,== Career == | === 1970–1976: Early years ===,1836150,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Murphy presented his arrangements to Severinsen, who liked them enough to have The Tonight Show Band play them live.",5,7,== Career == | === 1970–1976: Early years ===,1836150,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, The Tonight Show moved production to Burbank, California a month later, and a final year of college prevented Murphy from joining them.",6,7,== Career == | === 1970–1976: Early years ===,1836150,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1974, Murphy joined Thomas J. Valentino's company Valentino, Inc., composing much of their library music for film and television over the years.",7,7,== Career == | === 1970–1976: Early years ===,1836150,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1976–1979: Private Stock years, breakthrough ===",1,9,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150,,,ML
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was a hit, starting out at number 80 on the Billboard Hot 100 and eventually reaching number 1 within 19 weeks, where it stayed for one week.",2,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, two days following the record's release, Private Stock discovered the existence of another Big Apple Band (which promptly changed its name to Chic).",6,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following the success of ""A Fifth of Beethoven"", Murphy toured with his band and made guest appearances on shows such as Don Kirshner's Rock Concert, The Midnight Special, Dinah!, and American Bandstand.",8,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"On the success of the single, he said: ""It's really sad that the kids today can only relate to Beethoven via a rock version of his music.""",9,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""In 1977, ""A Fifth of Beethoven"" was licensed to RSO Records for inclusion on the soundtrack to the film Saturday Night Fever, giving the song a new lease on life.",11,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Murphy recorded the album Rhapsody in Blue, which contained a similar mix of classical-disco fusion and self-penned pop songs.",12,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1979–1982: RCA and MCA years, Uncle Louie ===",1,13,"== Career == | === 1979–1982: RCA and MCA years, Uncle Louie ===",1836150,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He was also a guest conductor for the Dallas Symphony Orchestra, during their successful Summer Pops series.",1,20,== Career == | === 1982–1999: Move to behind-the-scenes roles ===,1836150,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1984, Murphy and television composer Mike Post co-produced Alabama's ""Rock on the Bayou"", the B-side to the band's hit single ""(There's A) Fire in the Night"".",2,20,== Career == | === 1982–1999: Move to behind-the-scenes roles ===,1836150,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Since 2005, Murphy is one of the composers for MacFarlane's American Dad!, the other two being Joel McNeely and Ron Jones, as well as composing the series' theme song ""Good Morning USA"".",4,23,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Murphy is also a longtime collaborator with jazz guitarist Thom Rotella, who had played on Murphy's albums A Fifth of Beethoven and Phantom of the Opera and currently performs with his Family Guy orchestra.",0,24,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2014, Murphy and Rotella wrote and recorded a four-track big band project, inspired by the Wes Montgomery and Verve-era Oliver Nelson records of the 1960s that the two of them had grown up on.",2,24,== Career == | === 1999–present: Collaborations with Seth MacFarlane ===,1836150,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Midnight Special (1976–77),0,30,== Filmography == | === Guest appearances ===,1836150,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Dick Clark's Live Wednesday (1978),0,35,== Filmography == | === Guest appearances ===,1836150,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Mickey's Twice Upon a Christmas (2004),0,44,== Filmography == | === Orchestrator ===,1836150,,,ML
