time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor Dawes Goldsmith (born August 16, 1985) is an American singer-songwriter, guitarist, and record producer.",0,0,,57852342,1985-08-16,1985-08-16,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Lenny Goldsmith, was a musician who toured as the lead singer of Tower of Power in the 1980s.",3,2,== Early life ==,57852342,1980-01-01,1989-12-31,ML
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,Simon Dawes (2002–2007),1,4,== Career == | === Simon Dawes (2002–2007) ===,57852342,2002-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Goldsmith formed a post-punk band called Simon Dawes with high school classmate and guitarist Blake Mills.",0,5,== Career == | === Simon Dawes (2002–2007) ===,57852342,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2006, the band's debut album Carnivore received mixed reviews.",3,5,== Career == | === Simon Dawes (2002–2007) ===,57852342,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Simon Dawes broke up in 2007 when Mills left the band.,4,5,== Career == | === Simon Dawes (2002–2007) ===,57852342,2007-01-01,2007-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Dawes (2009–present),1,6,== Career == | === Dawes (2009–present) ===,57852342,2009-01-01,,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Middle Brother (2010–2011),1,8,== Career == | === Middle Brother (2010–2011) ===,57852342,2010-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Goldsmith joined Matt Vasquez of Delta Spirit and John McCauley of Deer Tick to form the band Middle Brother.",0,9,== Career == | === Middle Brother (2010–2011) ===,57852342,2010-01-01,2010-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released its first and only album, Middle Brother, in March 2011 to positive reviews.",1,9,== Career == | === Middle Brother (2010–2011) ===,57852342,2011-03-01,2011-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The New Basement Tapes (2014),1,10,== Career == | === The New Basement Tapes (2014) ===,57852342,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Goldsmith was asked by producer T Bone Burnett to join a project called The New Basement Tapes that wrote and recorded songs based on recently uncovered lyrics written by Bob Dylan in 1967.",0,11,== Career == | === The New Basement Tapes (2014) ===,57852342,2014-01-01,2014-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Goldsmith was asked by producer T Bone Burnett to join a project called The New Basement Tapes that wrote and recorded songs based on recently uncovered lyrics written by Bob Dylan in 1967.",0,11,== Career == | === The New Basement Tapes (2014) ===,57852342,1967-01-01,1967-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Goldsmith produced his first record, Dad Country by Jonny Fritz.",1,14,"== Career == | === Session work, songwriting, and producing ===",57852342,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Goldsmith began dating singer-songwriter and actress Mandy Moore.",0,16,== Personal life ==,57852342,2015-01-01,2015-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They became engaged in late 2017 and were married in Los Angeles on November 18, 2018.",1,16,== Personal life ==,57852342,2017-01-01,2017-12-31,ML
"November 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged in late 2017 and were married in Los Angeles on November 18, 2018.",1,16,== Personal life ==,57852342,2018-11-18,2018-11-18,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Moore gave birth to their first child, a boy.",2,16,== Personal life ==,57852342,2021-02-01,2021-02-28,ML
