time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of gospel, Smith remained mostly unknown until 1972 when she appeared at the Newport Jazz Festival, singing sacred music.",6,10,== Later life (1950–1994) ==,1547805,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, at 67 years old, she recorded her first album, I Believe I'll Run On, and in 1975, her second, Going On With the Spirit.",9,10,== Later life (1950–1994) ==,1547805,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was the primary focus of the critically acclaimed documentary film Say Amen, Somebody, released in 1982, where she describes her efforts to spread gospel and the obstacles she faced when first getting started.",0,11,== Later life (1950–1994) ==,1547805,1982-01-01,1982-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aged 77 at the time of filming, Smith sings with her family in her kitchen, at the 1981 NCGCC meeting, and at a tribute concert organized by the film's director, George Nierenberg.",1,11,== Later life (1950–1994) ==,1547805,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Four of Smith's songs in Say Amen, Somebody were included on the soundtrack, released in 1983.",4,11,== Later life (1950–1994) ==,1547805,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She stayed active singing and visiting nursing homes until 1985.,6,11,== Later life (1950–1994) ==,1547805,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"One of Smith's final appearances was at a reunion concert for the singers featured in Say Amen, Somebody held in 1986 at the Fox Theater in St. Louis.",7,11,== Later life (1950–1994) ==,1547805,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was among twelve folk artists declared ""living treasures"" by the National Endowment for the Arts when she was awarded the  National Heritage Fellowship in 1988, the highest honor given to American folk and traditional artists.",10,11,== Later life (1950–1994) ==,1547805,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She died at age 89 of congestive heart failure at the Tower Village Nursing Home in 1994.,13,11,== Later life (1950–1994) ==,1547805,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"National Endowment of the Arts National Heritage Fellowship, awarded 1988",0,15,== Honors ==,1547805,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"St. Louis Walk of Fame, awarded 1988:",0,16,== Honors ==,1547805,1988-01-01,1988-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,1,19,== Discography ==,1547805,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Goin' On With the Spirit"" / ""Pilot, Take My Hand"" Sacred 6015, ca. 1950",0,20,== Discography ==,1547805,1950-01-01,1950-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Believe I'll Run On, Nashboro 7124, 1973",0,22,== Discography ==,1547805,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Going On With the Spirit, Nashboro 7148, 1975",0,23,== Discography ==,1547805,1975-01-01,1975-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A crowd of 500 celebrated her life at Lively Stone Apostolic Church where she preached and sang for 30 years.,14,11,== Later life (1950–1994) ==,1547805,1989-01-01,2019-12-31,LLM
"1010 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mother Smith and Her Children, Spirit Feel 1010, 1989 (with Martha Bass, Brother Joe May, and Edna Gallmon Cooke)",0,26,== Discography ==,1547805,1989-01-01,1989-12-31,LLM
of the 1982,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was the primary focus of the 1982 documentary film Say Amen, Somebody, about gospel singers in the U.S. Author Anthony Heilbut states, ""her admirers and protégés are legion.",4,1,,1547805,1982-01-01,1982-12-31,LLM
"June 23 , 1904 – February 2 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie Mae Ford Smith (June 23, 1904 – February 2, 1994) was an American musician and Christian evangelist instrumental in the development and spread of gospel music in the United States.",0,0,,1547805,1904-06-23,1994-02-02,LLM
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Labeled ""one of the most important gospel singers of the century"" by The New York Times, Smith is considered a pioneer in the same vein as Thomas A. Dorsey, the ""Father of Gospel Music"".",0,13,== Legacy ==,1547805,1900-01-01,1999-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a decade she traveled ceaselessly tutoring, singing, and preaching in churches and at revivals.",5,0,,1547805,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was ordained as a minister and preached at a church in St. Louis, Missouri for 30 years.",2,1,,1547805,,,ML
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the early 20th century, music at urban black churches throughout the U.S. was formal and refined.",9,3,== Early life (1904–1921) ==,1547805,,,ML
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As her sisters grew, married, and had families, Willie Mae continued as a soloist, even after her 1924 marriage to James Smith, a man 19 years her senior who owned a general hauling business.",0,5,== Introduction to gospel blues (1922–1930) ==,1547805,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years before, Dorsey had a spiritual conversion after a bout of depression.",6,5,== Introduction to gospel blues (1922–1930) ==,1547805,,,ML
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though he had gone in previous years, Dorsey stayed home in 1930.",12,5,== Introduction to gospel blues (1922–1930) ==,1547805,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Smith traveled from St. Louis to the convention, with 15,000 attendees, and sang Dorsey's ""If You See My Savior"" to the general morning gathering.",13,5,== Introduction to gospel blues (1922–1930) ==,1547805,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though Smith went home to St. Louis, Dorsey started the first gospel choir in 1931, and when demand proved it was needed, he co-founded the National Convention of Gospel Choirs and Choruses (NCGCC), an organization dedicated to training gospel singers in Chicago and throughout the U.S. the next year.",17,5,== Introduction to gospel blues (1922–1930) ==,1547805,,,ML
that lasted 17 years,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,Smith furthermore started her tenure running the Education Department of the National Baptist Convention; a role that lasted 17 years.,3,7,== Touring evangelist (1931–1950) ==,1547805,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she experienced a deep spiritual conversion when she underwent baptism in the Holy Spirit, whereupon she began speaking in tongues, leading her to become a member of the Church of God Apostolic.",1,8,== Touring evangelist (1931–1950) ==,1547805,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She rejected the secular music she previously enjoyed, saying the blues and jazz artists such as Count Basie, Bessie Smith, and Cab Calloway no longer held any appeal for her.",3,8,== Touring evangelist (1931–1950) ==,1547805,,,ML
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,Multiple churches and pastors rejected her singing style for being unrefined.,6,8,== Touring evangelist (1931–1950) ==,1547805,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Smith was not shy about arriving to her own engagements hours late to find the entire church full and eagerly awaiting her.,15,8,== Touring evangelist (1931–1950) ==,1547805,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Several singers admit to being directly inspired to sing gospel blues after hearing Smith, including Edna Gallmon Cooke, Myrtle Scott, Goldia Haynes, and ""Brother"" Joe May.",27,8,== Touring evangelist (1931–1950) ==,1547805,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She traveled so extensively that she was home only one week a month for about ten years.,32,8,== Touring evangelist (1931–1950) ==,1547805,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She ended the decade on a high note, however, joining Mahalia Jackson for an Easter Sunrise concert at the Hollywood Bowl in Los Angeles in 1949.",42,8,== Touring evangelist (1931–1950) ==,1547805,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"She acknowledged her influence on Brother Joe May in particular, whose recordings were mirrors of her arrangements, offering them as a reason recording herself was unnecessary.",3,10,== Later life (1950–1994) ==,1547805,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, at 67 years old, she recorded her first album, I Believe I'll Run On, and in 1975, her second, Going On With the Spirit.",9,10,== Later life (1950–1994) ==,1547805,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released her final album titled I Am Bound For Canaan Land, her only album to capture the ambient sounds of the participating audience with her voice.",5,11,== Later life (1950–1994) ==,1547805,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she was among 75 black American women included in the book I Dream a World: Portraits of Black Women Who Changed America.",12,11,== Later life (1950–1994) ==,1547805,,,ML
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Above all, she sang out of emotion, using every vocal effect from growling to crooning to express her sense of the moment.""",18,13,== Legacy ==,1547805,,,ML
1950Albums,NNS,YEAR_REGEX_1,TIME,time_reference,1950Albums,2,21,== Discography ==,1547805,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Bound For Canaan Land, Savoy Records 14739, 1983Other appearances",0,24,== Discography ==,1547805,,,ML
"12584 , 1983","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Say Amen, Somebody: Original Soundtrack Recording and More, DRG Records – SB2L 12584, 1983",0,25,== Discography ==,1547805,,,ML
