time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Novacek (born 18 February 1984) is a Czech DJ, producer, and remixer from Sokolov, Czech Republic.",0,0,,57202592,1984-02-18,1984-02-18,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2018, Novacek released ""Zenaida"" as a part of compilation God Save The Groove Vol.",1,0,,57202592,2018-01-01,2018-12-31,ML
"October 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2018, Novacek took over the first Kryteria event ""God Save The Groove"" during Amsterdam Dance Event 2018, alongside Kryder, Benny Benassi and other 16 talented artists and risings stars on the boat party for 600 people.",4,0,,57202592,2018-10-20,2018-10-20,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On October 20, 2018, Novacek took over the first Kryteria event ""God Save The Groove"" during Amsterdam Dance Event 2018, alongside Kryder, Benny Benassi and other 16 talented artists and risings stars on the boat party for 600 people.",4,0,,57202592,2018-01-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Novacek started to play his DJ sets in London, England.",1,3,,57202592,2019-02-01,2019-02-28,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Robbie Rivera remixed Novacek's track ""Guitarra"", released on Riverra's imprint Juicy Music in April 2019.",2,3,,57202592,2019-04-01,2019-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he did an interview for Redbull.cz magazine  and in 2021 was interviewed with spanish magazine Loud Cave.,3,3,,57202592,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he did an interview for Redbull.cz magazine  and in 2021 was interviewed with spanish magazine Loud Cave.,3,3,,57202592,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 David started his own imprint for dance music called ""Adelante Records""",4,3,,57202592,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,5,== Singles == | === 2014 ===,57202592,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,20,== Singles == | === 2015 ===,57202592,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,25,== Singles == | === 2016 ===,57202592,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,34,== Singles == | === 2017 ===,57202592,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,42,== Singles == | === 2018 ===,57202592,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,55,== Singles == | === 2019 ===,57202592,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,75,== Singles == | === 2020 ===,57202592,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,97,== Singles == | === 2021 ===,57202592,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Isac & Criss Hawk - Et Les Tetes Continuent A Bouger (David Novacek Remix),0,109,== Remixes ==,57202592,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,110,== Remixes ==,57202592,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,111,== Remixes ==,57202592,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,112,== Remixes ==,57202592,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,113,== Remixes ==,57202592,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,114,== Remixes ==,57202592,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,115,== Remixes ==,57202592,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,116,== Remixes ==,57202592,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Glen Horsborough Feat.,0,117,== Remixes ==,57202592,2021-01-01,2021-12-31,ML
the end of the 2018,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,We Rave You wrote an article about Novacek at the end of the 2018.,0,3,,57202592,2018-12-31,2018-12-31,LLM
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday [5howtime Records],0,6,== Singles == | === 2014 ===,57202592,,,ML
A Day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Just A Day,0,15,== Singles == | === 2014 ===,57202592,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall (with DJ Mario & Mellisa Hollick),0,17,== Singles == | === 2014 ===,57202592,,,ML
Hranacova,NNP,TIME_UNIT_REGEX,TIME,time_reference,Yeah (with Adriana Hranacova),0,46,== Singles == | === 2018 ===,57202592,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Couldn’t Love You More (with Jan Costa),0,77,== Singles == | === 2020 ===,57202592,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Mama Ya Ya (with Jan Costa),0,80,== Singles == | === 2020 ===,57202592,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jason Anousheh - Lovely Day (David Novacek & Erick Decks Latin Groove Remix),2,112,== Remixes ==,57202592,,,ML
