time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1550s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most likely Franco went to Nueva España in the 1550s, though there is no record of his activities until 1571 when he appears in the records as maestro de capilla of the cathedral of Santiago de Guatemala, the capital city of the Captaincy General of Guatemala.",0,3,== Life ==,1449346,1550-01-01,1559-12-31,ML
1571,CD,YEAR_REGEX_1,TIME,time_reference,"Most likely Franco went to Nueva España in the 1550s, though there is no record of his activities until 1571 when he appears in the records as maestro de capilla of the cathedral of Santiago de Guatemala, the capital city of the Captaincy General of Guatemala.",0,3,== Life ==,1449346,1571-01-01,1571-12-31,ML
1574,CD,YEAR_REGEX_1,TIME,time_reference,"Franco left that position in 1574 after a series of budget cuts that affected his salary, and undertook the journey to Mexico.",0,4,== Life ==,1449346,1574-01-01,1574-12-31,ML
1575,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed the new chapel master in 1575, where his old friend Lázaro del Álamo had been maestro de capilla from 1556 to 1570.",2,4,== Life ==,1449346,1575-01-01,1575-12-31,ML
1556 to 1570,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was appointed the new chapel master in 1575, where his old friend Lázaro del Álamo had been maestro de capilla from 1556 to 1570.",2,4,== Life ==,1449346,1556-01-01,1570-12-31,ML
1581,CD,YEAR_REGEX_1,TIME,time_reference,"Franco was clearly a well-respected and beloved figure, since he was granted a prebend in 1581 and contemporary documents contain numerous references to his exemplary character and musicianship.",0,5,== Life ==,1449346,1581-01-01,1581-12-31,ML
1582,CD,YEAR_REGEX_1,TIME,time_reference,"He resigned in 1582 during a period of financial difficulties in Mexico City, and died in 1585.",1,5,== Life ==,1449346,1582-01-01,1582-12-31,ML
1585,CD,YEAR_REGEX_1,TIME,time_reference,"He resigned in 1582 during a period of financial difficulties in Mexico City, and died in 1585.",1,5,== Life ==,1449346,1585-01-01,1585-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"London, Macmillan Publishers Ltd., 1980.",3,11,== References and further reading ==,1449346,1980-01-01,1980-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Carbondale, Illinois: Southern Illinois University Press, 1965.",2,12,== References and further reading ==,1449346,1965-01-01,1965-12-31,ML
of 1717,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Two Mexico City Choirbooks of 1717.,1,13,== References and further reading ==,1449346,1717-01-01,1717-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Carbondale, Illinois: Southern Illinois University Press, 1982.",2,13,== References and further reading ==,1449346,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guatemala City: Editorial Galería Guatemala, 2005, 42–3.",2,14,== References and further reading ==,1449346,2005-01-01,2005-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"New York: W.W. Norton & Co., 1954.",2,15,== References and further reading ==,1449346,1954-01-01,1954-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: University of Chicago Press, 1996.",1,16,== References and further reading ==,1449346,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Madrid: Sociedad General de Autores y Editores, 1999, 5/247-8.",4,17,== References and further reading ==,1449346,1999-01-01,1999-12-31,ML
"1532 – November 28 , 1585","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Hernando Franco (1532 – November 28, 1585) was a Spanish composer of the Renaissance, who was mainly active in Guatemala and Mexico.",0,0,,1449346,1532-01-01,1585-11-28,LLM
of the 16th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Other composers preceded him in Mexico, but he was considered by his contemporaries to be the finest of the 16th century there.",1,9,== Work and influence ==,1449346,1500-01-01,1600-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Franco was born in Galizuela (now part of Esparragosa de Lares, Badajoz Province) in Extremadura, a source region for many people who came to the New World in the 16th century.",0,2,== Life ==,1449346,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Some hymns in the Nahuatl language by a composer of the same name (Hernando don Franco) are now presumed to be the work of a native composer who took Franco's name, as was the custom, on his conversion to Christianity and baptism (if so, they may be the earliest extant notated music in the European tradition by a Native American composer).",2,7,== Work and influence ==,1449346,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Franco is the earliest known composer in Guatemala; his two pieces in the archives of the Guatemala cathedral, a Lumen ad revelationem and a Benedicamus Domino, are the earliest surviving manuscripts from the area.",0,9,== Work and influence ==,1449346,,,ML
